x0,x1,x2,x3,x4,x5,x6,x7,y
1.3507687106607942,0.0373158114919297,0.3584580804795232,-0.15522418064628,-0.5049157531025148,1.034638916008976,0.2868447339454987,0.9399055212856768,0
1.0858237816290992,-0.4371047752019281,-0.8845119543413636,0.5321752213018187,-3.0373936032310787,0.1523811186017658,0.1420090822330703,-0.8047547378914565,1
1.9569558463049013,-0.1015789221960315,-0.1485099215556154,0.2766657211611059,-0.7185241564390502,-0.1469616131943975,-0.512947493678007,0.0196185657941571,0
0.8456056614406379,0.2918776774930481,0.1746448163890346,-0.4614964447860062,-1.531433379141068,0.0941726951329908,0.0077793593588076,-0.1368547614774104,0
1.125257529175597,-0.3557212092004361,-0.516465805698432,0.6965338320969623,0.7132964705737277,-0.9722361563376848,-0.6572313010382753,-0.1472033556717607,1
0.062661292889694,0.3450326505397528,0.7414583001065554,-0.1801079787682834,1.226341866515191,0.6350844533877529,-0.5685869953618541,-0.2598918532675027,1
0.2808777494462424,-0.0881569419317176,-0.4699488855950974,0.8605179497437296,0.0555248631591557,-0.9334304687784796,-0.5397715310528619,0.4491778897375105,1
0.7086077089718926,-0.1166917116723769,0.3129678171146481,0.7323974280174363,-0.6676494296418246,-1.1406083637878484,0.0405201685126095,0.8156740910396724,1
-0.0055536983907052,0.2499906708142838,0.2421850486950919,-0.6631388192025355,-0.1026982902456766,0.4959445780174757,0.2830397034120852,0.0430046158537184,1
-1.5393416925450818,0.3701885236171806,-0.3875505054998859,-0.7845205158708991,-0.1868364930566396,0.7388045464015287,0.8795483843811505,-0.5874573272919216,0
0.4223963261711124,0.0935912088182505,0.1137629758172119,-0.6574605539563204,-0.3446197859338072,0.8389807448239465,0.6778449789349286,-0.2630220021740891,1
1.5101162300359203,-0.7107555684287882,0.0806000390620134,0.1557097991329479,0.84305333345981,0.1905563797654156,-0.950618312247741,0.3650178043616626,1
0.0669281601081193,-0.4083099962024466,0.2778957246416245,0.2180623556569164,0.7903641674598243,-0.8178957949913191,0.015023029058297,0.312201165549848,1
-0.3993963944749617,0.0110382432946488,-0.5061574625486078,-0.7192688516843111,-0.7817690856075057,0.6602841146143077,0.7330686109347418,-0.6515266162361742,0
-0.3521171132001123,0.2533498545231252,0.2337724403204589,-0.8737328657641914,-1.4805118077458743,0.3920592745524175,-0.1704430674422022,0.7205696297755656,1
1.449177752233694,-0.2726052316657065,-0.1337418816247159,0.3702556687348564,0.0883886556452024,-0.6989603755136536,0.1433444468169649,-0.0581842560856077,0
1.1764109534501117,0.042579456519754,0.4132144450835585,-0.0080435888343116,0.9388246132627736,0.588151290086852,-0.8617571097490001,-0.662374674973425,1
-1.0453933296363729,0.8819358833053332,-0.0672798127967059,-0.7521747792375929,0.2852319559436277,0.7929903722370683,0.5224110995661922,-0.0083381019973095,0
-0.5634783478771087,-0.0258269442940471,-0.3464362384256689,0.5173542650793823,-0.1551717443939891,-0.9475773936341686,-0.8192332676454642,-0.6421052239420864,0
-1.6598269563148371,0.1694317531791858,-0.0281383594131613,-0.4926480388232314,0.3233505544282476,-0.2702140510528161,0.7017761304263608,0.2599382930304451,0
-0.3400704890229556,0.0844961694681867,0.2073940742816467,-0.3163847501097386,-0.696392987796286,0.1526795096587783,0.4193889487002917,0.0378924787982222,0
-0.7838144563973375,-0.2922616623541534,-0.3470855360624773,0.6271273451872603,-0.8166537083883368,-0.8294746329308887,-0.0140265440732853,-0.4774102356516297,1
-2.152645857766619,0.7154060309945715,0.3744994083588646,-0.8700141919289673,2.2861116378157726,0.6419110444157741,-0.5045828643250864,0.2070250643391897,0
-0.1875671404105864,0.1515597122199601,0.3213930196751168,0.5402940685286881,1.970262440520645,-0.3668372636651512,-0.3043049388399748,0.277271336916777,0
-2.0532714472163964,0.7180445316012121,0.2392136365836754,-0.1928652695941428,0.9367305066754296,-0.7072741920208214,0.4031467398516287,0.7042449896372155,1
-0.1088109850100064,0.811273411934029,0.4079215038226092,-0.7287661295686931,-0.8367280240250118,0.9075213439229316,-0.6280923520960427,0.1725122224123288,1
0.3572695476610179,-0.0320730836206402,-0.2780034597494925,0.3444186085357395,1.1074077660248334,-0.1935276952768221,0.513371014289971,0.383231846701745,1
0.5014834837361636,-0.1605081076748604,0.4151034951217158,0.2161631915024875,-0.8533687772461419,-0.0647853736174757,0.1400438846009796,0.2471075589609434,1
-0.0992531874430217,-0.2301642526557364,0.1576249839827374,0.654276190298708,1.2413028540765323,-0.5000790240635381,-0.3107155625006246,0.4440302247694437,0
0.0138630779646847,-0.1332169416997488,-0.1895725691344449,0.3529002775109133,1.1103447200826058,-0.7093399032033723,0.7240332256300969,0.0344255634857276,1
0.5451299244543002,-0.2381366325409654,-0.6376986308162518,0.0271624188915375,-0.4192575764362188,0.309770862013313,-0.2072577021296158,-0.5153461149489793,0
0.0203311846033844,-0.1355298101084526,-0.1405702080628983,-0.450943792019211,-1.0198742522271604,0.3260730456304095,-0.0091756127763008,-0.499733726393931,0
0.4716128772951966,-0.6323149028829947,-0.4226470449102115,0.8084971392224357,-0.5071735655914226,-0.661703336885937,0.1170116783528192,-0.6536300290406986,0
-0.7342348260050889,-0.2472094432561145,-0.2295407961929383,0.0882105860016925,0.7395792128398552,0.2162113134323685,0.4564040733671661,-0.1530420107971252,1
0.3538020472981583,-0.4440304265930593,0.6020278494018488,-0.2668748357260486,-1.0461669852613436,0.1128107725561886,-0.2438796202656591,0.0150397875488905,0
3.2594899566260453,-0.8519403175754338,-0.8189577834608098,0.4490354328545952,-2.335646228043601,-0.2251415302833904,-0.4835744212892022,-0.7704258852500679,0
-0.0310856407642445,-0.0634536672006588,-0.5821600305224006,-0.4582056513968422,-0.5001102686215944,0.2790313799615566,0.2581691659611056,0.043225781618528,0
-0.6093283714973114,0.3100509946877851,-0.0212930280949414,-0.6117463856119452,0.8130833718600261,0.5666090472859747,0.4121214900336172,0.1160458091749683,0
-0.1910291892216508,-0.2377534475865929,-0.6452805630607348,0.7472674134057916,1.2738032322059525,-0.6545665720253839,-0.3475207697886376,-0.7901812166464796,0
-0.2116593403518164,0.184804787581835,0.1362526689464516,0.0305245363372372,-0.2209410890089446,-0.1419008135980812,0.0804695338476411,0.6321702986540411,1
-0.2639463912518032,-0.2601840243347035,0.1811251549050666,-0.2650909442849954,0.0635980867117468,0.0545125580352553,0.4879407739260485,0.6715713723836987,1
-0.6768203728847348,0.1279079937177538,0.9475367783616172,0.3993151382491398,2.298887731112205,-0.612372656619188,0.1224699985475519,0.5669576883831013,0
-0.5430053442346918,0.6046956855786524,-0.0985589220910689,-0.6156587631368529,-1.3359796614414845,0.2897220133291265,0.7291057646444391,0.0106533125396015,0
-0.5263605804010344,-0.4331036679880321,-0.1409848138673203,0.5556381919710482,-0.2046387934376625,-0.9330237820545032,0.1651042474084841,0.0656950882872784,0
1.0227361608764591,-0.5070904981356026,-0.7073353791285638,0.5080136335741463,0.5784106203792293,0.5355232448818232,-0.2359475774385954,-0.3474320326472828,1
1.9615393519606916,0.6297734433935144,-0.2486800755623354,-0.6634480099059585,-0.5146597589089112,0.5930264682132689,0.0136376401191587,0.2501760098682376,1
-1.049645052643089,0.8212521155086068,0.1053063465610312,-0.5006622734759005,-0.7301004006250515,0.4840482504138328,0.2401806015624939,0.2201988589314586,0
1.1165059676679885,-0.7466284118287768,0.1057123466590017,0.8533872628018726,0.7899246109650032,-0.9901470192466278,-0.7643224164289348,0.468341225598456,1
0.1479193399091474,0.5398046271906732,0.5957361857340651,0.0356701307271063,-0.1748405039583434,0.3098578525852055,0.4319701242842096,-0.5003012349304381,1
0.6265867037637115,-0.8222307107366809,-0.0590412026991461,0.9093480976771626,0.5673913912806638,-1.0007752098132237,-0.480974133056847,-0.4975960037270291,1
1.4690036691882802,-0.2417814361800283,-0.4473090869887831,0.4123999423459186,0.8698740382626798,-0.4545781221500083,0.0995477276256899,0.2520722665971163,1
1.6943870946526225,-0.3051081981612708,-0.555785921254116,-0.0518265228188748,-2.596932615456037,0.65898046484392,0.4301011330475904,-0.8255710350642181,0
0.4796157595315704,-0.4424506305476782,-0.2158938940706011,0.6343321301528888,0.9232321153724083,0.0321790413707502,-0.2741606247345117,0.4843255412463284,1
0.1365207290240847,-0.148769109413131,0.0322265109507261,0.3063076002580409,0.91051622447679,-0.8678491256234575,-0.1136089822191005,-0.2965894530007419,1
0.3067817746986294,-0.4791795281101445,-0.1552818445702496,0.493207313809731,-0.3658995476923251,-0.6089101305290779,-0.8123132653470906,-0.0611483565710646,1
1.3880297945630815,-0.589607322606778,0.2249867709087922,0.1232678814556987,1.4457002171923112,0.1036517704957037,0.5501357314559476,-0.0072973702950199,1
1.4647344497487798,-0.7048442061218964,-0.4614283715966009,0.6175940374511057,0.4216038552019164,-0.8015502466154067,-0.054547176119279,0.1519994957524761,1
-0.0103292645940725,0.6296449664405035,-0.0714502246633454,-0.8716463827375418,0.5824275575354805,0.6546733446619144,0.154497815425651,-0.2537691106721761,1
-0.7504542914583527,0.123613447287177,-0.4888619213683712,-0.5163923280788232,0.2845217752491399,0.3914520050346141,0.6803205304301654,-0.0832063404907829,1
-0.4285464890314375,0.0009099913498979,-0.3447962675584391,-0.4381685874946976,-0.487436633439159,0.6261691702025964,0.0725363167275006,-0.0915664881598643,0
0.2172364243283087,-0.1323395827298719,-0.4777806645925007,0.449236132377257,0.9742073405921676,-0.91704493301007,0.1531855335446583,-0.0632133600343653,1
0.164995077147305,0.1693081830889323,0.1387477125048034,0.1919527922639451,1.1678418908666872,-0.0928124625153557,-0.7746398442053176,0.38075364379236,1
0.527076650458011,-0.1848196671913009,-0.1467152783360612,0.2690453586170296,-1.5907419083434613,0.1721954321804176,0.4032595136708603,-0.0154097944021916,0
2.8393975981239583,-1.007812820593641,-0.0692021688140543,0.7959702836824585,0.0888161728222873,-0.8980312777536058,0.1355833628964469,-0.429777541806156,0
-0.6693223640126814,0.1715921331873303,-0.01288844163372,-0.469801422107462,-1.0972922284569016,0.6348050827119367,0.7253713532976089,0.34671468886417,0
-1.0907207821159486,0.4981369640291789,-0.4689368777323404,-0.7543688682334444,0.2293109002125139,0.8079933611123615,0.8011282823719096,0.1328975328376286,0
-0.8536252153200046,0.4112685316749436,0.1472869621542869,-0.4716595644643181,0.0478608657359017,0.381099241184543,0.576918971606054,0.0351124614082469,0
3.2641017644239687,-1.0054794413072494,-0.6572525217813873,0.7419577226690874,-0.4053638503527192,-0.9428868523960175,0.5105096696836608,0.3908922695501448,0
-1.3646198968979242,0.5369453686033132,0.5797067717298885,-0.523745609376419,1.6607573113664509,0.750165459993384,-0.2618110717357015,0.8537285771864612,0
-0.0373729542165912,0.5347528918181139,-0.4944930343555079,-0.8269729753558948,0.914243565075116,0.5960949530804744,0.65147136875746,-0.0705036078995241,1
-0.2119532126850792,-0.2016041661011876,-0.1337364222531778,0.0277310381428949,-1.389599320820246,-0.2462069020521116,0.1239262284020015,-0.6368112444598711,0
1.4529477156205532,-0.2459783201763948,-0.3533529631623457,-0.0540324313628673,-1.8596788339426629,-0.5568907077479207,-0.1319663655206623,-0.3409681672924138,0
1.2014320072194502,-0.6073427470877877,-0.5447179827977698,0.4532836657832642,-0.6307232009140199,-0.4643410053864122,-0.5952619010001682,-0.9136878635269484,0
1.488116936569336,-0.7501302521851821,0.1812923694070256,0.5136130264865212,0.5629931670346557,-0.7394347219231404,0.4105549981870541,0.708466405411929,1
-0.4719200196501821,-0.1697198539195492,0.4420478126643368,0.4241840887529273,0.3417686830588942,-0.6237916439675668,-0.0352252692827963,-0.2497203934958864,1
-0.7059827664976335,0.6102180434458357,0.4925283312414699,-0.5621623984098872,-0.5773827631829415,0.8807058864102868,0.4607317227842895,0.0911760395343484,1
-1.6999260838446564,0.4816032132230287,-0.4088694866282649,-0.7213882326801817,1.180365836362744,0.8541020001004448,-0.2257567584430524,-0.860088487829701,1
1.5853763129311675,-0.9575616315668808,-0.3840459507165446,0.732731676182361,-1.7465407569613214,-0.7830903246067216,-0.4994521323188578,-0.1879963343682964,0
0.6861407954834357,-0.0323800419855483,-0.1051814654896416,0.0262138157682125,-0.8863300721289867,-0.7056773907744264,0.5110861960514451,0.2696315563640605,0
0.1637173549203839,-0.0910134475669691,0.1556992026824688,-0.0943600773751918,1.0110079719051457,0.1435061276050062,0.203498406385184,0.4531056266364318,1
0.4859516866554282,-0.2606548934987935,-0.543052709892409,0.6430991578153729,1.9369906566882773,-0.6539256178179876,0.2851765736077514,-0.033348711689115,1
1.1213629129295322,0.7668064468268252,0.0721943049812146,-0.7432360664241339,2.3325878788257786,0.298896875626717,-0.5581752372018787,0.280426452932359,1
-1.498110341648047,0.7997375681840573,0.4329042202353728,-1.1107799821347089,-0.3405060950318389,1.0394997919988898,0.6573784897899305,0.64399768594826,0
-0.7535090335018091,-0.1647174227878469,0.0508837867197389,-0.2464122294917152,-0.6598062240192972,0.5200213359579134,-0.2994125742111778,0.4311591172908968,0
-0.2955099025065922,0.5574131643670455,-0.4316482314927375,0.0422109947927243,-0.3933601832492001,0.8705334039463,-0.1896028126509015,-0.1904702410358709,0
-1.239844802862009,0.602901635577678,0.0190642653024609,-0.1864426833264018,1.2255387910369722,-0.1306874420399368,0.7510371709535361,-0.0948307592496367,1
-2.0868611389266767,0.1838399788439423,-0.4045806345194592,-0.8934572393915013,-0.4954007463504634,0.9669966502452474,0.3122630203699801,-0.5326376921768347,0
-0.6074124654041334,0.2644959898044495,-0.6122355200136806,-0.1393941841654413,-0.4323280971263729,0.030610848265011,-0.3737289032278686,-1.0074764819017337,0
0.4959129327674816,-0.2574221121888265,0.6534540597438675,0.7241467322720532,0.5890656423248254,-0.2411473437584833,-0.9273840969615954,-0.2156016461429533,0
-0.4612971057955156,0.2883316257627107,-0.6273630493042982,0.0602484152462302,-0.5882502730911479,-0.4994112762635681,0.2985414845713969,-0.6782246218365311,0
-0.1461198222414073,0.2643083691636432,0.4933211391621389,0.2877797884448622,-1.718719839101024,-0.8351278796031567,0.0397708582146004,0.3804383956266811,1
0.781173420675963,-0.501099401858835,0.1570740143886181,0.263939160855375,-2.5250221651034424,-0.1643257439374174,-0.4794954166953954,-0.0110182969145285,0
-0.7007295545474878,0.9530696666142656,1.0217721725561193,-0.8459608318605002,1.2927562807769957,0.9049786707832777,-0.0124585390578963,0.8339510293848748,1
0.9734822936710564,-0.6954085439188795,0.0004293731160152,0.9521469602933502,0.9237285988845036,-1.0521212400466573,0.1022890413566627,0.0910924477134469,1
0.0159600443447002,-0.4279437091523482,0.2956096599732485,0.7659773661474166,0.4197218317358755,0.0860533513650527,-0.6863663829850983,-0.5864440665466931,0
0.9539418316864108,-0.5246969342067798,0.3436300342204245,0.8773533783806549,-0.5485205861088608,-0.3462197170054062,-0.5755994186899146,0.5366931330585212,1
0.0021448385609574,0.488884096098462,-0.5051616680074473,-0.357075134499708,-0.3527572551066972,0.7965826460888544,0.645762751811565,-0.0329026583711741,1
-0.0542653733015799,-0.8250280190456661,0.2129916239292927,0.8995786985723279,-1.3559540562498775,-0.774926163287166,-0.2102640459355485,0.4927035299283717,0
1.6061377722771737,-0.3056302519539781,-0.1100336141214974,-0.339581661226655,0.3719123280829365,0.5391096835016779,0.8016273808644837,0.6402619699116071,0
-0.7028955202898448,0.1626520833506841,0.2145535109746094,-0.4470016615131615,0.4451408041392936,0.7635813061852457,-0.3233003015709972,-0.6379649704193359,0
-0.2641480705174583,-0.0165184968420874,0.3167758707717836,0.2531742262251326,-0.0597686321423345,-0.244719625224013,0.0607777705777328,-0.4799630747818577,1
0.7557824798918011,-0.4880453566999679,0.6242781148602295,0.4662820041241329,0.8304244809091642,-0.1899965493830233,-0.0579576870417069,-0.4708274891954729,0
-1.4543586147932106,-0.4060960447831633,0.2183566999945928,0.789775411630642,-1.399174176362426,-0.6485651949915063,-0.309652442867442,-0.622437904675119,1
1.1906551817441813,-0.8054135001117839,-0.132875868268634,0.8321994153492994,0.0713306050518016,-0.1291976818782168,-0.9410550541969842,-0.3691598779750679,1
1.0171560541769336,-0.4959388824733813,-0.0160834694053069,0.63890233434255,-1.0348792460263028,-0.5688261536443651,-0.1788072277956445,-0.3118862346282967,0
-0.228453317903356,-0.1658265361991275,0.0708571310686664,0.5570766162023428,-1.2340520640251358,-0.4314873134960107,-0.7879757274963513,0.4142958940659947,0
1.132051367210679,-0.659045629892469,-0.1938779285200896,0.4117362832178899,0.7825181806723981,0.1295104005233391,0.258347899758681,0.531274705403093,0
