x0,x1,x2,x3,x4,x5,x6,x7,y
0.7004397275506302,0.1217576815164901,0.1381372828921607,-0.5607542043937873,-2.0613248978046563,0.4868244453212078,0.2044998068211916,0.0664779379572858,0
-1.5385342312883374,0.7205925928565545,0.0087878148732097,-0.5492187153145786,0.559636246304464,0.5022600612779653,0.2727133613735405,-0.7236830329353645,1
-0.5787506840241298,-0.3585253638630407,-0.8002567336215378,-0.0875710598463876,1.050544976913836,-0.0931662031723129,0.1490080287192337,-0.4250940641875583,0
0.1998286972821825,-0.4801518186493614,0.70628180232006,0.1015471059667038,-0.1594778813869319,-0.3273513213263733,0.3833539289760456,0.5427199698630315,1
-1.001549794638849,0.4754538826874085,-0.2356409852591774,-0.5542508189378218,-1.0186096442699464,0.7027271922038052,-0.3190784693579197,-0.753428249573471,0
0.2647554580588141,0.576304754212543,-0.007826641403429,-0.3465117875382925,-0.2978777262069534,0.2335818073989684,0.5662676861853946,0.6858357846732457,0
-0.7258717079526205,0.5850081853414341,-0.1706248275291564,-0.8372709365190047,-2.775993710777186,1.0137115642609154,0.7239894742264414,-0.6166829776459556,1
0.567565113423345,0.2903286968829748,0.5661142637377761,0.4832560377422355,0.7129527161700886,-0.6574761381027392,0.0332721674571153,0.397614383838245,1
-0.034845958467525,0.453540689536965,-0.1606801353924142,0.2060464566028713,-0.735927918537357,-0.694274328196033,0.1699550917629961,0.1380713368303804,1
0.7762924214855768,-0.5031645982363353,-0.2634598383963617,-0.3339883006422955,0.6605757032753449,0.6982066169840904,0.8178440724000428,-0.4462609458258008,0
-1.546996667944975,0.5637055100078309,-0.5333885125213871,-0.2503652228065576,-0.9372015513733638,0.7218628975894956,0.0397323981311971,-0.420188719919831,0
-0.5874358075641886,0.4815733867027428,0.1994692916327951,-0.726963924048188,0.1770296256991151,0.573476337608536,-0.6944440472212121,0.2803407814493367,1
1.5400018791060486,-0.6069808434696492,0.5373155035309187,-0.0381259348224782,-0.0873349080740727,0.8031814363958383,0.1580166995484621,0.7174876320592463,0
-0.3444984685912641,-0.5948281681620479,0.3359003250969911,-0.3589681395138345,-0.9314770230986068,0.7657100483750156,0.7464532797103096,0.3342748604727734,0
0.4192034745091824,0.498235227029854,-0.6156902321070792,-0.4545859532516548,1.7106594159352897,0.7602174078647436,0.4236686773895404,-0.7684717517221723,1
-0.2558251433125605,0.1934278777339458,0.4368284229501283,-0.3528458895551062,-1.0978161394588908,0.64964590008852,-0.4641899551221214,0.4075841765720553,1
-0.0720480064323788,0.7317660076624861,0.8138655441920514,-0.8225154055686579,-1.114423703301847,0.1943188428490757,0.556562555748976,0.841078891015326,0
0.6900126192886292,0.644593582679627,-0.3921208017970143,-0.0380503853020486,1.8357699087402404,0.3132715733546874,-0.2572555301140752,-0.6176430344557924,0
0.47711123035946,-0.901958710097745,0.0993187921132638,0.4995369824773005,-1.2463134763792407,-0.0361113889806818,-0.5803749777433738,-0.2887121438002538,0
-1.2495500441398175,0.9790629705462266,0.0646581804744404,-0.76020810509169,0.6479918392744235,0.6873129215369628,0.6391888739693916,0.5879068087643953,0
-1.3395554431233885,0.7889308467621915,0.451572535081794,-0.6924899968138306,-1.4163822878633066,0.2949594738698645,0.2522498242902765,0.8823541808940045,1
0.3276154889221185,0.204092117751629,0.4630796905379442,0.6987194747292023,0.7315956799266995,-0.7930767484686366,-0.7912921570771378,0.1330194628772995,1
-2.113416793165666,0.9285609741681312,0.6557236455377341,-0.8910519511188008,1.134066097482123,0.6428619384404755,-0.8085754597399967,0.2894229875115913,1
1.18703089020941,-0.4788969741837036,-0.2518674040579661,0.1525418534828392,2.043798680280416,-0.2622566594209762,-0.1639789992136107,-0.5103389188840414,1
-0.1039521498131886,-0.1290609033427675,0.0521627985366308,0.5461752088980218,-0.9304520316913196,-0.5858924774954755,0.3727720140742573,-0.420462844109234,0
0.0366601194428916,-0.0766475461754017,0.2780990799054021,0.5902215794487516,-0.0182152028584157,-0.8432008222716291,-0.6759658357736297,0.1856538339946971,1
-1.709231586418312,0.4242250663133364,-0.1627738141658726,-0.805363094966313,0.7578245432912679,0.763958423660868,0.6310482387280147,-0.8481449450108379,0
0.1965079546048957,-0.750414777147578,0.0693212501042116,-0.1779902726681453,0.8731977048161239,0.4649273267815774,0.5302006841286337,0.6065560693734365,1
-0.2062622753143677,-0.278751241789705,0.2428211252644264,-0.4720806351727191,1.0936332830793811,0.1864196132600344,-0.6908753280395117,-0.4730577968444394,1
1.7264693297777485,-0.6673437703583401,-0.1750563077725331,0.2467068715671695,1.5072167728074006,0.1393383041879206,0.3048435680486391,-0.5089643866234532,0
2.243054050304056,-0.6930896337390974,-0.2978282424276769,0.2042882051339698,2.4378356005661934,-0.3295652822658602,-0.6716234006438954,0.5408365733474522,1
-1.6317310153347329,-0.0810542890575728,-0.0807776307361091,0.2510055285860044,0.2863888625952021,-0.4184840632799417,-0.454646896164344,-0.2066092036638226,0
-1.0035211660897645,0.2392815998866416,0.2804123025902778,-0.2335341873083718,-0.8035194297340285,0.4955789507028649,-0.3682760964138853,-0.1910191156181893,1
0.55318865538434,0.8623907413666341,-0.0727273987233771,-0.6827023898669558,0.8859122577313743,0.5019333222138552,0.3983293082292723,-0.0589575328379222,0
-2.895318957769137,0.8703362378552505,0.3341391416227713,-0.6508082388259454,-1.065284351157726,0.4127409170768709,0.1038022767210474,-0.1865286695376339,1
0.2618771319145868,0.3342736036803193,0.5319598450849764,-0.0950586223508414,-0.8016333576576609,0.1475462766114683,-0.6776180312601503,0.5002763252055897,1
-0.1976922791988246,-0.1703815734766784,0.5717120341262176,0.3021751774538464,0.1879942344520546,-0.3600881556764787,0.2860690777015793,0.5157463962086237,0
0.6436459051868115,-0.1562777546825749,-0.4678961450553205,0.4709577725443711,-0.0914882536654394,-0.9599681111457944,-0.3010166129198455,-0.1056938485409711,1
2.0503075789780114,-0.8303186397506387,0.3903312364483791,-0.6323361792504513,0.6686099494824584,-0.0002526971661596,0.5632592676238238,-0.1893387099142573,1
0.2583982591744442,0.3382313905317483,0.0492560066726,0.7286764173044206,-0.3902557399431235,-0.81092383442218,0.3260972213022762,-0.4706188958185409,1
1.0056411971371948,-0.2019022416897134,-0.2999112220923864,-0.3698810031482094,-1.4341488797920463,0.72840626678243,0.1517707863906623,-0.3182115029091704,0
0.0116980097373163,0.1212398340548198,0.2257641587366621,-0.3206356624814532,0.8067572367512456,-0.2297360773164848,-0.1111696311490021,0.1544640192372826,1
0.3896332049875907,-0.213246330059052,-0.7382148337462027,-0.5786449755631204,0.1275660484280895,0.3826630194822373,-0.1368023633069988,-0.12425404666677,0
-0.3592011249071768,-0.2713970949184984,0.1684982315628229,-0.0036248287263209,0.6765165832711452,-0.1002234507520152,-0.2312766834040132,0.115629359711227,1
-1.7008394038353407,0.2599703805402776,0.5886496597551589,-0.3644050715272009,1.932135737101112,0.7864604042198131,-0.5405572630704913,0.3709262301297493,0
0.3082162739904031,0.6599662586171473,-0.0707762778449216,-0.7814907699536595,-0.7249911060079964,0.7441386700944916,0.1162542994807776,0.6125881247100864,0
-1.4090865905334915,0.6496892521263116,0.7859879179731348,-0.1593472606806975,-1.331097019039182,-0.3676759977485065,-0.3281100983126211,0.668891122407661,0
0.0767780502949765,-0.5523169254278961,-0.0028836864503228,0.458599512749819,0.5257338248863396,-0.6459900879334644,-0.1462997621702352,-0.2921461939790697,1
0.425445368788716,0.123783176561338,0.1664254809825552,0.0620286267443482,-0.8441824464332818,-0.6621631912370665,-0.2527556302578534,0.5215926527831386,1
-0.2812252321719873,0.7855353107659439,-0.5734166796003201,-0.7960479075615732,1.1064268059685174,0.8046286683644753,0.5088851357906596,0.1011804759623475,1
-1.6540661652606898,0.6256478030535113,-0.2480684421579669,-0.5179582098779407,0.1511572316790369,-0.4347178207131569,0.2858016783623653,0.1316672035345356,0
0.1212206717077036,0.1719000562016935,-0.0960036615422468,-0.3106995257613263,-0.9825339979996878,0.6704041361274632,0.2363657060444771,0.0056068282409667,0
-0.8329892516214825,0.1736928838576746,0.0682397378453098,0.2855339451224468,-0.9105348338163912,-0.0257058528874401,-0.7575967176331269,-0.0647320036154489,1
-1.8848417362711911,0.9704396656408631,-0.3032255124635827,-0.7182352262326679,-0.598582944880469,0.4320831891685607,-0.2206292248790349,-0.3803591603142462,1
0.5069797336464079,-0.0485310304815053,0.5159508959671648,-0.1021596924367805,1.3280967677250306,0.0137292862685272,0.570129254437601,0.1420226791028204,1
-0.203931098078478,0.2988526648261358,0.097275497723014,0.0606195171044989,-0.4076537202358745,-0.346328696891211,-0.2858590792437939,-0.0920948087798325,0
0.902759945403028,0.6099455538060048,-0.9308657921723064,-0.2708062217756838,-0.0136108765646908,0.3875853881122839,-0.0127037304668808,-0.6382358579680546,1
-0.1761056024982955,-0.5691557902468216,0.388010193706221,0.9718677689802486,0.5662590546400151,-0.9761024566006634,-0.5447373848304244,0.8822435187552731,0
-0.2725841530216601,-0.5281121046748845,-0.4728618329031867,0.9582392978059062,0.492550720857685,-0.8976765083446037,-0.6836705853689178,0.3726202670043462,1
0.318172131859441,-0.7060100216066167,-0.6390643358544063,0.6322626285729629,0.5293253617527774,-0.7467399817075708,0.0171574081910055,0.9969588118430396,0
-0.1827867877653396,0.1869543757372944,0.3942791709549247,-0.4709455549249962,0.912901277123672,0.5934634587963825,0.2320846960695405,0.4839410806228127,1
-1.8365209392593853,-0.440001788009112,-0.4331196164904703,0.6733445184267202,-0.6945519452831179,-0.9440820920897706,-0.4484875033197938,0.1049067560308987,0
-1.039302044383227,-0.6308583266773912,-0.0361000462307383,0.0648342154256177,1.614255462483376,0.4284302682783899,0.1950760804484759,-0.3269981587213165,1
-1.8247028136250787,0.4382506314734302,-0.0165442843270714,-0.4582145994221075,0.120241375780569,0.5392892977953533,-0.062685277584163,-0.1311357868754767,1
0.1468380740691069,0.0544923653357238,0.405798127848592,-0.740090035774989,-0.3225207786123352,1.0353659733671254,0.6441938216031117,0.4720407136611005,0
-1.2735014383844996,0.3660159110615099,0.3773054496096614,0.4946045447267453,8.688790793423571e-05,-0.7062963238073692,-0.6145936606726852,-0.631783203193984,1
-1.5317883461712212,0.4777971604003894,0.0500402915832048,-0.4913022860753155,-1.2818625199454865,0.4168289319042565,0.4274621213894665,0.0196935180838365,0
2.510284375247854,-0.8315448845359471,0.2598488709961739,0.7568322887271293,0.8353429277982872,-0.7603218216289243,-0.1344935004850412,0.2065052012790522,0
1.987994867530134,-0.3211318471051494,0.5092638493975704,-0.0003768712926189,0.5114208759468245,0.7187811959481,0.4955811891350326,0.689210707577286,0
-0.1158740974582353,-0.3062994574522758,0.0761131035627184,0.7915071502533682,-1.6146992860287996,-1.0064041465563502,-0.6076975355748585,-0.0603130378571357,0
0.5507360017796847,-0.1825532871127506,0.2221796169282855,0.6542531410975277,-0.2343265151059549,-0.7579946336198775,0.4514350632816969,0.4108907840610433,0
-1.2869074405363743,0.7190165566661262,-0.327736974918127,-0.98105067181847,-0.0390989212165529,1.0112320177155394,0.1047336086557468,-0.5394946280555962,1
-0.0130059950278204,-0.3159514524697546,0.9114603825405674,-0.4821852877476514,-1.759079710832497,0.6277675195922158,0.5522862361744909,0.8574761147657547,1
0.3542405266982103,-0.4079810217007243,-0.1326928527546168,0.081737316859814,2.3809817360831254,-0.3422376167758658,0.5344816965302699,0.5654298851716023,1
0.3727166686128468,0.2887221251807025,-0.1337301887676306,-0.3983374740957057,-1.35870848934726,0.7334385291407738,0.329486317789742,-0.3730021827674495,0
0.3386922772048659,-0.1180119239884843,-0.1238974562196559,0.9859517338596996,0.1411446038517302,-0.6432614438333742,-0.6620950176758174,-0.5650283798685657,0
0.221286045926194,-0.1640580955610702,-0.3859527280748566,-0.2252183995089178,-1.3836352210767116,0.5604822339650093,0.8796760780247157,-0.2138287228512042,0
-1.2810073438151452,-0.1547667489306906,-0.3341369533463459,-0.3561665338422489,-0.4463587421911902,0.6233300192876987,0.6852823760681769,0.0475080871507407,0
1.1915936141825665,-0.5705556378476697,0.0518928987611979,0.3965544286369654,0.3282739620810305,-0.573997503897199,-0.4780798300923294,0.473247248262184,1
-1.791716303192535,0.0881640990534608,-0.3104257507825371,-0.4429494757102164,0.621410143239231,0.2462578561171518,0.6211918747946374,0.3141605656190164,1
0.2964876530654304,-0.1047476458401449,-0.987470215386789,-0.4002198712573705,-0.0199974230938159,0.7997754458729627,0.7309241887569764,-0.8150574702962318,0
-0.078549931821417,-0.1494238062209874,0.2174232520431214,-0.3184815984750888,-1.1392403949438632,0.7408370487336282,-0.8461170887384433,0.4288053815604646,0
2.1299433290611,-0.5753292065277936,-0.6784306689221793,0.3439167181159818,0.4488013516107985,-0.495484600310176,-0.3981376408503273,-0.2314609576067772,1
-0.6709274992857462,0.5227948787882499,0.8957602954085915,-0.7942887572351236,-0.8745363553345378,0.7186798363888337,0.7500773306800461,0.8801760209111952,0
-1.901081453904149,0.7831658097007788,0.3361715647485093,-0.7129752285482143,-0.2166124503152678,0.9340579733777168,0.2122335932591797,0.8260049660083335,0
-0.1373360429664448,-0.4882131418017318,0.0556817350437605,-0.0573340427345208,0.7558108608102533,0.2499260756329055,-0.1738974610223121,0.5906497636986204,0
-0.6587690974979736,0.6013168749744147,-0.7007484042407393,-0.0538811282307521,0.9703892719736636,0.2753323563266416,-0.7130110156489067,-0.7171338501860105,0
1.2919257659329677,-0.5922753583540478,0.1296178225929822,0.0886993786840799,0.1127051254786873,0.3562109334233466,-0.1611617274565972,0.3801195542703783,0
-1.9291305266042285,0.348143920387281,-0.4389384459641874,0.073991764009477,0.0593492861863788,-0.3049496516401079,-0.3182196567776048,-0.693105604009181,0
0.1057581914004085,0.1079126966630584,-0.1332483036958954,-0.3735616878346995,-0.2628116912214286,0.8663845973700974,0.272619356083505,-0.1804489861052396,0
0.4979693930096482,-0.3585463661150827,-0.4820545209797954,0.4312726486507404,1.173530726407567,-0.8193510824920893,-0.4766165370177608,-0.6899376924091473,1
-0.5048619747686723,0.6301590211835547,-0.2212735804362913,-0.5029352512674938,-1.2510927970235008,0.4073965100374834,0.1875934187361398,-0.4487109073537565,1
1.9498138325629124,-0.5370107709863069,0.115820548228842,-0.0250535861675317,-0.9023887853670048,-0.0835596159893588,-0.5392895401920352,-0.6788404847205123,0
-1.1099436926752704,0.104594720109858,0.0227645584648452,0.6401541480820173,0.2561743567306314,0.1351037846088863,-0.0726158660309086,0.1633472390549843,1
-0.5862807418872101,-0.2237898651406354,0.0337728979618228,-0.1588681931618218,-0.5283756684025737,0.2162781141350367,-0.1474938749020761,-0.2090705297791077,0
-0.8845310328140685,0.3503238933819121,-0.2233879206231756,-0.2841443913876727,1.407513105414071,0.5088865536038302,-0.2296502379933596,0.0487293876494884,0
-0.7491636313282246,0.0114529088487631,0.2470780254723484,-0.1354249991545036,1.3965231878011397,0.0884864696515998,-0.0174950850312092,0.6981707225780575,0
0.7260562350245429,0.2437346361284689,0.6888525405405919,-0.7526563254625942,2.249537456524186,0.8276715199847735,0.4156916354528145,0.8842050709539964,0
-1.2487017574204264,-0.0548330586009637,0.1418193680895902,0.5133145180425611,-0.2239442389893549,-0.5482024874132949,-0.4834734899671087,-0.0333473821391452,1
-0.8780479730135339,-0.2706458219319019,0.0156714432516073,-0.0452411496272979,-0.9769498327646114,-0.2239693954156719,0.0229513796018548,0.8637904832422987,0
0.03700913649584,-0.5679264455155061,0.2719045329838982,0.7740194236499117,0.6448154668661275,-0.6566574010864934,-0.298624512074521,0.3830424152764583,1
-0.64359399158786,0.7416903576177238,0.3887856153389909,-0.2552488565018269,0.0825626344996152,0.1481908671240106,-0.0953846065860459,0.7716039050280086,1
-1.5917102681638693,0.9322985007392964,0.3072587619433046,-1.0478240887414894,-0.3311490012613427,1.0180640516373365,0.7386716532866852,0.0599301003353157,0
-1.4103155855060503,0.2726639942156343,-0.3654885549582778,-0.4276088327587165,-1.242451134350375,0.7948152479551369,0.757635308302941,-0.1203758522716608,0
-0.1494289702124046,-0.5659229246869548,-0.2192979440280115,0.59529855017488,-0.4740621107121508,-0.8114511918971217,0.0299628669129368,-0.6700376409821575,1
-0.6180544067852075,-0.2471818188038226,-0.4723393304266214,0.2990035568749929,0.234595580893437,0.5263578091146115,-0.5064770729058996,-0.265983622021746,1
