x0,x1,x2,x3,x4,x5,x6,x7,y
-3.1376634625611555,0.73313446546174,-0.6873211354418186,-0.7210069829850319,0.1540538099203336,0.7190604991811371,-0.006902013373372,-0.8408108186446517,0
0.7622358887839615,-0.2964849494174013,0.224015113648403,0.6929806278889589,0.8651781318033902,-0.88669285141814,0.111972232059153,0.6877202672382354,1
0.7564999030162629,0.4802798588104979,0.563351881109978,-0.9513723663671424,0.0861110411694662,0.8408773374099904,0.7716263707423628,0.0014234371135224,0
0.299336900453526,0.6831842652587671,-0.031520088556698,-0.3682084966649163,-0.9476565156114006,-0.0513657597976176,0.2808780266530872,-0.3182144510231189,0
1.1386405405323008,-0.7743969713911768,0.2520604714542405,0.955999576019672,1.4045046227912297,-0.6217932751386166,-0.5129228670794146,0.1454583496821596,1
0.0629590919012906,-0.4950547144559701,0.3694237024010082,-0.0403040620398921,-0.596711624134186,-0.2024237927956156,-0.238688351394641,0.4386122026434751,1
1.0774285659564595,-0.6649326266273575,0.4005864334517903,0.7538505518711209,0.3181444811628523,-0.9452618985761624,-0.3542243507010206,0.848139059080376,1
0.3262360831561899,0.5283356945776768,0.8235339000042661,-0.4049980718875159,-1.8234736303686545,0.9009263384374638,0.0806454381848021,0.5808586898706862,1
-0.3169306296346094,0.7056004571732384,0.1585475309376304,0.0476945124641663,0.5227958255947025,0.2211639688121179,-0.7313373601876451,0.1418627870935041,0
-0.4434633047779406,0.4561797507889246,0.644012206554265,-0.6110245207088628,-0.4413339102137258,0.9029501504725028,0.317215670913752,-0.050226068119571,0
2.3677818358483997,-0.748094865146338,-0.1418658454498086,-0.3568636815934127,0.9044623635601842,0.4577404893360735,0.5847067837148299,-0.53186916236388,1
0.9300643592080023,-0.4007593953462359,0.1895848738441708,0.5737144583761964,-0.1945403111891557,0.5506865991707247,0.2591629299938354,0.3885387295977074,1
1.7717825115418973,-0.3512718740139863,0.3600657692464887,0.2599756631581671,-1.864136107679108,0.6746847455044007,-0.6995267949960432,0.5118269190927747,1
-0.3566541948812741,0.266477971723282,-0.4613620171064227,-0.3826461145429622,1.5160689543750991,0.8026663718920144,0.3875342066229543,-0.5057357349053538,0
-0.3934527772455938,-0.2073745351528157,-0.4136407318770713,-0.2603431286443914,-0.338527224933442,0.8429857542163796,0.2099455537259462,0.2261955088761528,1
-0.6104104150545031,0.1657112971372957,0.0847220468021641,-0.2950391257436434,-0.9490832446916294,-0.4483586305404806,0.1413931646671218,-0.4764549458636307,0
-0.3047734301007788,-0.070360988751823,0.4370145425372213,0.2717642681785892,-0.3178099908221004,-0.8201752214717728,0.2065254461769365,0.5769668543646403,1
-0.8920231770832547,0.1690150758353664,-0.2767761022858731,0.0037798190617205,1.4109885900610573,-0.4999599222873905,0.0802298642097816,-0.7027968767948543,0
0.1215417794559049,0.1827122173504852,0.7314765437378984,-0.542776313856372,2.271601813067744,0.0668937623830997,0.8558213143087223,0.0071542147295981,0
0.730317945508201,0.5155207043093639,0.4275236234197582,-0.4162939942177086,0.787867362055655,-0.1132321262689837,-0.2739714024184147,-0.0867090502342758,0
-0.0019512999636721,0.5685729175067539,-0.5323577161628539,0.5876540779084729,0.2589217246996318,-0.5651658827573174,-0.2957432304209129,-0.8228879231527149,0
-1.170336268687193,0.847886888916062,0.2505136020908729,-0.5693035506397212,0.3381218815607206,0.9062540933303356,0.1543297600357535,0.3395664339515407,1
-0.2919277784490025,0.3500691557960076,0.044615251792221,-0.2529266939685978,1.890972032640264,0.6934663074083738,-0.2863670462158624,-0.2576051444957992,0
-1.26990252096158,0.8058589671365239,-0.1006619445308555,-0.4097997377320064,1.4002415744009529,0.433716497500364,0.5580922331956093,0.1865689392678476,0
0.1795932340777843,-0.6560578839130327,0.1886298985684663,0.3186880290458933,0.5196391819467335,-0.1827446362964448,-0.3777692823834021,-0.5788033694202278,1
-0.0607048090526609,-0.3585667924390275,0.6574984802597266,0.210691102189098,-0.7859739331172488,-0.5305613192298099,-0.4733156189801508,0.878577277829696,1
1.185148247389012,-0.3600551159764117,-0.3375771160663762,0.275621635587129,0.9595898625198088,-0.3789183525355971,-0.7751062294852774,0.1266719756915307,1
1.8839044093455437,-0.79541136035632,0.4736145891242697,0.8379225205154054,-0.4521938912139636,-0.8632899557458209,-0.6376765539175636,-0.1296395878973268,1
-1.630962583348736,0.4884107923200256,0.1990320408863446,-0.6285144746459269,0.9726504596842416,0.2493558077418869,0.5900949919620635,-0.2747126922963092,0
0.202810517720325,-0.7268138704061989,0.742463126963312,0.6477012100472505,-0.1052325752340157,-0.6386833452478851,-0.5027832101770539,0.2714486942332189,1
2.0994023743400736,-0.6949434315668431,-1.039232478611104,0.7096426653597435,0.630551185788026,-0.7699631485712167,-0.2607682139012948,-0.8779876467498614,0
-0.9349032130605904,-0.207959678687595,-0.1932222921106542,1.0734637628374275,-0.5362161846364114,-0.8578320419244225,-0.7862650222079935,-0.1540244293395017,0
-0.7387146557616627,0.3370523439662636,0.5680278458945958,-0.2298010556503934,1.454900262718246,0.361642077621461,0.4946737987681117,0.0890855341438149,0
-0.378479774430416,0.2685437987885821,0.711955158467062,0.6934478987978691,-1.25545393620199,-0.6911510409811588,-0.2593650485965251,0.4343101183741842,1
0.419786110244492,-0.9395815809341326,-0.3938975055697761,0.2273995892340929,1.167646315481411,-0.4593961564030663,0.6307572849138116,-0.9600218089514984,0
-0.844125308251113,0.3945280526408644,-0.4413371489185608,-0.6563876629303141,0.5026961868452386,0.7862529846262102,0.5310578985411342,-0.6756339120669346,0
-1.778613341529643,-0.0443422890025116,0.0749908544676058,-0.6232102253063344,1.6349372545914684,1.0425820864557955,0.6932537188075613,0.2225238291517248,0
0.8335708134056047,0.3181706534717428,-0.5588648207744664,-0.3536144089112591,0.0030415776780257,0.6080432542516866,-0.4809065957469532,-0.4564566525465366,0
-0.2000124706329741,-0.7986777929628271,0.066264151878075,0.318381310204656,0.4352351623821623,-0.826927311442988,0.0650982086911456,0.5450958844130778,0
-0.5105750842867548,0.4979449931396943,0.380989732763347,-0.3629339449012754,-1.8792624074357305,0.2429208661341664,0.0356251754321123,0.6306399105930848,1
1.3597610272608869,-0.7355076047962218,0.123020654170691,0.2192064016070555,-0.7621385338637103,0.1730429903516392,0.1351264278930531,0.5861917092579136,1
-0.2841755986239246,0.8023348475935704,-0.2686424311638679,-0.7264193857023772,-0.6781908852509826,0.5925129174031699,0.5846808464722616,-0.1883079453438289,0
1.8297175914563024,-0.6360841566951079,-0.6500500720378735,0.7605507073661649,-2.14940794078746,-0.1108981371527572,-0.3939965479612788,-0.9330152687202744,0
-1.3679299966248064,0.3304945960051771,0.4679882466698934,0.069123015184143,1.3634088797177728,0.0556573504550065,0.3949001131779445,0.6989729709272898,0
-0.4079710844439214,0.2887203485939767,0.4655928704669548,-0.765314446236266,-0.4601201574551624,0.891472612358086,0.2942266622576114,0.998859479837506,1
-0.192989128397777,-0.1530575415069336,0.1896462015634057,-0.2299230514240611,-0.3387434327315325,0.2721298549704094,-0.7741790833459417,0.8247235768142048,1
-2.768873221464362,0.7701127950743502,0.6034844966716486,-0.6889519312402105,-0.4707239222515068,0.9015343131789416,-0.5150301033833069,0.0244798799097076,0
1.6013888895190609,-0.6535960790141147,0.3145652324507315,0.6634211812125862,0.5629319710806847,-0.7027395098278948,-0.1809804419031765,0.6715833488844332,1
0.8145827409323583,0.2172828262195286,-0.2352770488107179,-0.0142944776001773,0.7544047714346195,-0.0786969515048599,-0.1044392375422117,0.0033006477469141,1
1.3159012765077485,-0.8977516456773473,-0.120861250028889,0.9603508827432472,1.079767443333384,-0.8749202917104048,-0.4612144260304247,-0.111307740679294,1
1.0576801250648966,-0.0412719852056315,-0.3060619862678126,-0.1892999959979818,0.4691519946325674,-0.052450398666732,0.0627379114380422,-0.2094302951228197,1
0.6442769974331866,0.0986997798198362,-0.4205287868903483,0.0450476779446322,-0.9150328417208098,-0.1449863274357999,-0.7283938475712207,-0.5560968423979974,0
0.2741779353773626,-0.5722677493483422,-0.1153444687744025,0.5033726944928197,-0.7110435453228643,-0.8300137010412553,-0.1800619936074733,0.054171721348343,1
-0.2213181793811419,0.0693904068594431,0.2485483307445639,-0.5737897290832381,-1.0202260880288745,0.4039603912229494,0.3359814271222506,0.7551485377690723,1
1.0230233706558924,-0.9057356240977852,-0.095694781768374,0.981175586950239,-0.2819219050542445,-1.0708916994868485,-0.7551050330418002,0.3260082797097167,1
1.05261612133409,-0.5491708200168639,0.3279053901602923,-0.1306240296763842,-0.4485944502759207,0.5466078513722333,0.3210892005483688,0.6718414098156399,1
2.0127386079091107,0.6145074827667838,0.4654711622446345,-0.0770055155380256,1.1830517926106607,0.2945381587365161,-0.6197318518536672,0.5988878856118943,1
-0.0330848055371694,0.2089666843567898,-0.0837086801127196,-0.2995288423983144,-1.7736836336424957,0.7429081293953157,0.6520800939329371,0.5882394978975489,1
0.4015007114452227,0.3257091560499625,-0.4789006427516446,0.5316059017474372,-1.3072547894949875,-0.747595896933789,-0.9930443772667268,0.2758862159315498,1
-0.1442917031040343,0.2500874052649345,-0.7496685817695012,-0.8886452225204675,0.9182761213923244,0.9236610727009474,0.0200780575663652,-0.5145707783080206,0
0.7381489163330344,-0.5505032831924268,-0.1139526896877046,0.891716483086775,0.2028456983794867,-0.8644061085150238,-0.0291321885530023,0.5707152684212057,1
-0.4998308048792864,-0.0149212744478801,0.1059644030150528,0.4415173855537261,-0.8197695225712034,-0.4862348641456542,-0.5078829858807499,0.5369470212939559,1
-0.997460871583762,0.2882696806572915,-0.5063143492416475,-0.823859712879405,-0.4349355717942215,1.0121450214871652,0.6258817645150161,-0.5991172523614798,0
-0.3733350127271075,0.056966354216159,-0.7626724415594229,0.3566766255502305,1.378590872893272,-0.1454473928671205,-0.522050863795038,-0.832769684441422,0
-0.1609300054037523,-0.6427320429825264,-0.0802423680837031,0.7770185123472598,-0.8661811368968406,-0.61564024012562,-0.8389956146873204,0.1199249255738523,0
0.3596555605381284,-0.0909185476572677,-0.0255665570379845,0.9797254608057492,-0.656578225115824,-0.785023845317491,-0.1895390786964814,-0.4620043557629993,0
-2.406256329506854,0.9657566953316454,0.3473391506805766,-0.7958171789869012,-0.187758287673695,0.686073495628959,-0.1732839950438091,0.4640790044935865,0
1.1123977427686944,0.4375044318600586,-0.4154456167163692,-0.4485483528575221,-0.5389158192389008,-0.2387176702614711,-0.3338408614810473,-0.8082940274033227,0
-1.046930142903478,0.3077333546136241,-0.5084699327173041,-0.6427605912842916,-0.9490965336594628,0.6775486482122034,0.4083038437144319,-0.5211932389746882,0
-0.7132735387913701,0.6556200997494328,0.416315234858405,-0.95125841189567,-0.1358029007567061,0.6579161450122353,0.5594414394379563,0.5124464130790416,1
0.0336164115679628,-0.75885284017595,-0.8126168227030952,0.5270991196983383,1.1755238828108945,-0.7027020243897515,-0.7464694705626871,-0.8402387789259887,0
0.3305535146854015,0.2044341272672505,-0.3775763205482111,-0.1832312375438023,1.2979294670812318,0.0969381437458904,0.6889280484175436,-0.516485211957026,0
0.7965889888758372,0.1938117371446988,0.1798852793996851,-0.3755680816924658,-1.0192523583160995,0.7076283073809386,0.410719272607104,-0.5483397927336059,0
-0.9807216569917236,0.2618812862260195,-0.2632820922638209,0.0063743526182134,-0.5529445726554011,0.0977773846681621,-0.5388590862315845,0.7654888558248181,1
1.7590332013614656,-0.4997562887195009,0.5515983462309829,0.3971773410469694,-0.4965226240519197,0.6725235239499757,-0.0993513839664502,0.4977581615792086,1
0.3169598252387721,0.0394394089845343,0.5261154725732722,0.3784777786650524,0.9991764320862442,-0.7268973109641365,-0.6945897589790773,0.3562899246007083,1
-1.0784983371070054,0.3905721287769872,0.4580615853744638,-0.1108073835371229,-0.7195201794708872,0.5457516658134098,-0.4904996481375638,0.188385424501398,1
0.1832336401493984,-0.1066869943843546,-0.4022228505786399,0.2136095110104479,1.2139354922232886,-0.9771704452891532,-0.4411422680476679,-0.7169522424774003,0
0.5305959317197596,0.0691853377813778,-0.5739546529072437,0.1545287987782026,0.7476965206556985,-0.0908316021038309,0.436783568391645,-0.5774660936947176,0
-0.0922265540051315,-0.3364607248514981,0.4022252430668228,0.4045713350324909,-2.080979715777251,-0.5034458053332639,-0.3314187449806929,0.4507969455419618,1
-1.1053316169923548,0.5320234749305425,0.1258353768123722,-0.1577431352874089,0.4338867483577461,0.4806111003320807,-0.0898700617704439,0.3242851907457019,1
0.7217110112117088,-0.3297224665194886,0.643487744772309,-0.3264141359572441,0.1792179224395168,0.763738694491846,0.1425644129288227,0.4022729584233561,1
0.3712520433420902,-0.4127702915019194,-0.3886556304369022,0.7400024617360187,-1.222452434005553,-0.9230082160531128,0.1441934986989893,-0.3778149770317649,0
-0.6160067020367657,0.9400145802846016,0.4766513243660023,-0.9851155532915156,-1.168469658855036,0.8534206733359118,0.351755706185211,0.2019018945369382,0
0.5240390642110062,-0.1140330463504614,-0.8703627180707968,-0.1100075632553886,-0.0058319247566796,-0.5867104914786276,-0.1263703734552102,-0.7977672064746991,0
0.7563035021269948,-0.0565681300836219,0.8250412501552121,-0.3557074141134861,0.2011574858386323,0.7946895791505769,-0.2105775444128641,0.3790461311888828,1
0.1418370884444948,0.0271338942087901,0.0956408036720972,0.2392175676811935,0.5795037684353328,-0.6757129033809812,-0.0997144629173117,-0.2811872973722911,0
-0.365613832542618,0.5209326137207673,0.3360228839255498,-0.9012199898277816,0.0491504778120342,0.8456548464540574,0.5362324631188721,-0.8909616149683727,0
-0.5226707372018532,-0.6102788881842821,-0.574990436687534,-0.1164279797340804,-0.4832156573713683,0.2082957211383903,0.6914550416649157,-0.7538998912043787,0
-0.4128237179108113,0.1690696969759073,-0.6347204063650536,-0.663954409620291,0.5628578307836677,0.673335135257195,0.7125886713063262,-0.6511639192671131,0
0.1401517807208616,0.3630850006179293,-0.309565546617095,-0.5104899308828704,0.3625958647205058,0.4059430662360289,0.3268643483691914,0.1141098183701048,1
0.4661336128334827,0.162719915551028,-0.0592253974602002,0.054813404106068,0.1062673324017422,-0.6470002860694737,0.0610236529464613,-0.1062407349158742,0
-0.6956047599907724,0.4912144921216455,1.0135028499892942,-0.8318391030629753,0.3079286822802873,0.838914098391468,0.707314715341698,0.7043393241930088,1
0.0584019817564973,-0.2107173329731562,0.5106071610968712,0.3298056415525203,-1.1326310208168764,-0.2979487216392782,-0.4877587795328279,0.1213674624912994,1
-1.3590477696264898,0.99344491328318,-0.3706010266089888,-0.667469215889875,-1.1387485886163715,0.8860717042962084,-0.5518395094996849,-0.0662804330812474,0
0.6912241415975293,-0.3067681141301855,-0.8875362682901767,-0.4822802159115659,1.2212764855942526,0.8665452802770925,0.9466596763094904,-0.4153195650948671,0
-0.2893062397783463,0.103760772187888,0.0672429085621544,-0.5708040485995592,-0.5548105815621791,0.7158452064853358,0.5175580981395422,-0.4022668933871209,1
-0.1927107355441498,0.282192770240092,-0.633320843159255,-0.6134544148873374,0.9427679584401726,0.6323448051258247,0.162935203268447,-0.8450144607437357,0
1.078118537463164,0.1048249621325869,-0.4304931723759195,0.7718404789318115,-1.352634067095366,-1.086431599107327,0.1329988729075217,-0.1530048155934021,0
-1.8282298931926395,0.8423389414895135,-0.2426000490104141,-0.8301727910139775,-0.7257588640339647,0.83830436879998,0.3819365387003733,-0.6293855648746886,0
0.2183731327536423,-0.217348303858941,0.7938322897128094,-0.292649621839765,0.5479110814957855,-0.0031755451934229,0.0790164055252844,0.7380936329408372,1
-0.2310857059972218,0.5963212574285609,-0.7910517287478303,-1.0243326920859364,0.551798592684659,0.7507040534599082,0.8367118829219073,-0.1105531117232576,0
0.3716849109374561,-0.0665853121149954,-0.0761816235258728,0.7264012299005541,-0.864954500224098,-1.088847617609372,-0.3714269871988198,0.1906225324982302,1
0.2734206617782775,0.252241636028979,0.5534082188528335,-0.5337421389603795,-3.046723937199297,1.0321053731297316,0.4761954837592813,0.7920373864352104,1
-0.0938278704033941,-0.7576820119464593,-0.5182886881755678,0.7309156318830712,-0.9205451504917388,-0.7090104542714109,-0.7515712535384353,-0.7128707014920252,0
3.618313048749101,-1.0014732582565362,-0.5669665438280895,0.8355282776795494,1.9520879299878755,-0.8873009227739139,-0.3073754961543653,-0.6432928612629252,0
-0.581752981720508,-0.0322042298587035,-0.0883487852697833,0.6372607603776579,1.4952455981292203,-0.3858799593964447,-0.1044669126808316,0.5506685341652418,0
