x0,x1,x2,x3,x4,x5,x6,x7,y
-0.2244295781252746,-0.1319735413483968,-0.5241187643519598,-0.3859335569416638,0.7824523965374588,0.3011458061583922,-0.0814910435714724,-0.1679998072668479,0
0.280926679769639,-0.0670807673979394,0.7490778813395192,0.3915408367651966,-1.316852842857706,-0.5880087717759465,0.0634876941184819,0.8190651081649021,1
-1.1241479431421548,0.836596014772312,0.8515873755844463,-0.8647325594451023,-0.6981635193640469,0.6042522870862379,0.8229560149824212,0.7494720644306141,1
0.586155589201943,0.9146757280359116,0.2099684002421711,-1.005764624947148,-0.8098001828312572,0.7927940744319119,0.7194705034902825,0.2463127899063081,0
1.1845651882839234,-0.178308557524552,-0.3581221009180425,-0.1692948319696999,0.6827722727661432,0.0358183137133312,0.6388417723986509,-0.4582631477217037,0
0.6619727361164645,0.2071805809282569,0.1674326124010749,0.1261380445323937,0.7320147163909565,0.2562761001049073,0.3482645526493768,-0.5334349040063048,0
-0.3554893040271785,-0.4228520500532323,0.1494403771260048,0.0388109726938899,-1.24511833274264,-0.1348966244043326,-0.6189842668057388,0.3711907222895182,1
-0.2127758468031956,0.3290037675492885,-0.0261856407030341,-0.3391365825806487,0.2213574690304204,-0.4185517013657202,-0.3335168181684601,0.3760849556870086,1
0.6382161611093825,0.1751269689116726,-0.3623924791860712,-0.6870955237488257,-1.5705908059895823,1.0444308391623331,0.2865747166736386,-0.0586366137083428,1
0.8605618208989082,0.3764779177139838,0.1433103140637491,-0.4851957791641407,-0.9674064005712534,0.3405115733734676,-0.4680087524015157,0.4651043013498472,1
2.018793931360592,-0.5002684381621461,0.2113154939569389,0.5821341355655066,-2.694004995221876,-0.5333095787449024,-0.1695947321501356,-0.5579663433015691,0
1.0265966155129351,-0.3787474964812151,0.1141214946354119,0.9926543741480428,-1.0505037226564848,-0.7912637479911978,-0.6026573179003819,-0.0220327907342541,1
0.3428331414857675,-0.089610698468516,-0.4340892953317874,0.2288411904622946,-0.2585241331762918,-0.2521977647105677,0.2661233028296863,0.0184683210773419,1
-1.0399960969167372,0.3062381034340263,-0.1421137700570944,-0.3503180945599142,0.7353671956279783,0.9333379010173636,-0.3230223109601395,0.0713360112679842,0
1.198489585939359,-0.847731858911476,0.6222037576195886,0.76840741538587,-1.22389838429299,-0.7904018497450973,0.8030885420231892,0.4236372639232824,0
-0.145326959854438,0.3224845219428091,-0.2145764497413413,-0.3835424520398999,0.0081370141078184,0.6378613835048547,0.3326992523683282,-0.1554519720951277,1
-0.4123572821991405,0.473470730684228,0.7644948273662279,0.5452243460832112,0.6334899540562228,-0.5893508897090729,0.0182697839547521,0.4605253217853628,0
2.002905648015177,-0.0755602996990192,-0.1947185343006411,0.4616969060293145,-2.193904885950816,-0.5436171136041322,-0.8714580502542506,-0.5165427212096718,0
1.1198812108714236,-0.0847504915234796,-0.1645724357700637,0.6066300445572379,-0.370624415303644,-0.675935620972369,-0.7714311785764528,0.3132553673367396,1
-0.5927916840134547,0.518727429812855,-0.2058694867307693,-0.5340380332648473,1.9871758174231424,0.2316114510610804,0.1006503556628745,-0.2244689816836035,0
-0.3972393819493435,-0.7622540047992123,-0.0848931263669217,0.6246773269427534,-0.138093536468345,-0.8682490684699786,0.0980980016394227,0.0382668885927686,0
1.6273672863754236,-0.7640676903095317,-0.2947847170433588,0.8585467236834139,0.8656567376587626,-0.9220271151084324,-0.2136903146663069,-0.4469797236904219,0
0.7026421714521268,0.4894088746040287,-0.1370857788331078,-0.6088990768763172,-1.4027096833613333,0.737678174336742,-0.2354544727196961,0.7982136152475352,1
0.7014309419815645,0.4487742867704833,0.0867693318884268,-0.4550085703662145,1.2647170232303182,0.990301813452446,0.3351693449517779,0.221657240169472,1
-1.0856638526132325,0.2473901551382358,0.9465302856268372,0.1584015093301569,-1.2414727200926017,-0.0857733868868503,0.0255925697690465,0.4448521683404971,1
0.0913438451200958,0.335356289401423,-0.5365181656772929,0.1301461179003193,1.2201643526697057,0.5048597439753176,-0.1273944210175185,-0.3743762380248207,0
0.7767161586389332,0.1185341546720219,0.3738446454871297,0.5660076255567572,1.0848381486172136,-0.6053323589133137,-0.5064490117379945,0.6289267706285309,1
-1.2218807470918132,0.8336761185436224,0.330258506928643,-0.8953410876187488,-0.3313115980442647,0.7078402106422766,0.6984773529736061,0.6583330642621491,1
-0.2783678917948734,-0.2388709669079188,-0.0384853084471417,0.184254001974954,-0.1849697292460113,-0.4352909506666672,-0.0656362888352824,0.4494471936099842,1
-0.4404014905194593,0.7813135192506946,0.1427827817758933,0.0346688699902974,0.3556319419614024,-0.4856128304044375,-0.7619646678943715,0.1529408923061245,0
-0.5342120931859965,0.2014979545196943,0.6466962500930725,-0.4778137968463558,-0.5747905742212718,0.5592022375755246,0.4502202491372028,0.1626560420249366,1
2.048990122824621,-0.5478366043340804,0.0336715984773487,-0.4422961938448703,-0.5956994409054422,0.6282428008990547,0.8541780341516488,0.0343810516138687,1
0.8145467121194973,-0.0952794299438353,0.4386956518944143,-0.2162946032291089,-1.0860051407679012,0.56027734139858,0.7756628381370121,0.5293145135369282,1
-0.2342804948999942,0.4752338874197971,-0.2917889501169642,-1.1519879245218907,-0.65660353096264,0.8627139403888721,0.6706742384821689,-0.7018475995090236,0
-1.202351011561891,0.8741643035222353,-0.5914763706711875,-1.0824992217337444,1.2603524387265803,0.7644611863521792,0.2548900457740959,0.0894312776529806,0
0.2663314369876017,-0.200381251204275,0.2666325800261114,0.2308873155207326,-0.1614027857336276,-0.5849959521672501,0.0757480269235641,0.7361493641835222,1
0.127244840429449,0.4385110844646193,-0.0802719324837071,-0.5131065734805298,-0.3594637330374052,0.6320457971145789,-0.7454376184758452,0.0916487767418027,0
-0.3346671360533813,0.990051954416238,0.5640567483129917,-0.6481990702329151,0.3925381372601949,0.847009109674452,0.1072974382440437,-0.0851227416929931,0
0.8179931141944572,-0.2376982575349685,0.842525139309332,0.063011976512997,-1.188600547123125,-0.4579674600450506,-0.2014553793414749,0.5282088648911101,1
-1.7520985727269711,0.6963717954440127,0.5134384332697083,-0.8818966161072184,0.3364009386898723,0.6984307617913731,0.0829595017085463,0.7599637040124777,1
0.3447783719707639,0.1132225075799521,-0.8853311254500578,-0.8437922185888064,1.241479794002803,0.8350848333882466,0.3481505693742653,-0.2336161420639725,0
-0.2934318895730628,-0.2083805916195171,-0.0932981079739658,-0.7015523051824762,0.1875200948359904,0.7042226234434674,0.880541924858383,-0.5966633534826281,1
-0.3344098895769488,0.4751060658498203,-0.0419086393793357,-0.7915372683474011,-0.3094338244536649,0.8406170857872711,0.729215029506665,-0.4001864988256192,0
-1.6059167477450702,0.4499348350337477,0.077178704028668,-0.4706072681617445,-0.1055167719900827,0.3442601760074865,0.2476886934386852,0.5425723193016978,1
-0.4725331112963014,0.2502227962045702,-0.5345375614181115,0.4088227716571347,0.2500409663929943,-0.3401318393583257,-0.5603251742414134,-0.1201930862682585,0
0.7539330794491426,-0.0861877639961212,-0.0493483503686291,0.2880627892053677,-0.4229279628494706,-0.6935154941904007,-0.3436857963706468,-0.5910315913947523,0
0.1786382916883064,0.2355720139549775,-0.8684204169525493,-0.6737934062501941,-0.4286548249117857,0.6903640846615255,-0.4027523844013581,-0.728971501570604,0
0.7187495993359789,-0.1767625682656774,0.1456279391605862,0.2517514124226875,0.2025583957114783,-0.6094812403341613,-0.4676370479681887,0.1160930407840007,1
-1.139688063293956,0.4399314233053494,-0.4689123761114389,-0.2567811353032722,0.3472652410775695,-0.0148607891475376,0.3754959397913344,-0.7140160198098543,0
-0.0497710482611229,-0.2003836115587977,0.7952818135236732,0.5457403810819218,-1.454160097471484,-0.2125636834298135,-0.1921094602154496,0.8747669348495644,1
0.9955078844916482,-0.3132442067297288,-0.5195978830124995,-0.0078377386196317,-1.493766702111243,-0.643230229260725,-0.1574873703365062,-0.2054666358846288,0
1.5208864350962796,-0.4777776717991471,-0.6731087178978686,0.351173366161993,0.4319323965078672,-0.4004080555533156,0.2853546344430199,-0.5913876190894285,0
-0.5544445347764763,-0.0719200455531859,-0.1461899446840575,-0.2792881772483888,0.0955838551387516,0.334463642468616,-0.3612469284661623,-0.7790745452463417,0
0.523789514175683,0.0191403990032078,-0.4303239123836203,-0.3466179034583053,-0.3455375358488846,-0.3704059586978701,0.476284252527956,-0.2607745593639449,0
-0.066346610857542,-0.1110391493533341,-0.8318343020011976,-0.5708007774028011,0.5188492762631571,0.7940304795079189,0.7852814481775743,-0.8347762036561791,0
-0.8340030590336168,0.1607436586887394,0.4925493588749906,-0.7855212675141896,-0.466086998915027,0.8903386770709081,0.4875111914073081,0.2570985628012721,1
1.638307362341485,-0.7657722388661503,-0.2405130011347038,0.3454201737147791,-3.095788024268758,-0.7467396983714754,-0.645425560365311,-0.6985293603143711,0
-0.5136872738712001,0.0511159576183315,-0.950191036048132,0.089162401560839,0.6409191563726329,-0.2789768624627583,0.5481730009624985,-0.8215049491312554,0
-0.873692317987903,0.152186706837189,0.7369434086290044,-0.938816609050134,-0.0677979046758181,0.9951769861728272,0.5106679588591024,0.0558046576948844,1
-0.0889816292742222,0.8911610361286574,0.0600224237709275,-0.7407483735889773,-0.1963617772298379,0.7855896788532771,0.2980165616997732,-0.0027933876291977,0
-0.3922317538337191,-0.02479552035185,0.2543239731991813,-0.445923495487573,0.2475007559560623,0.5777406291606351,0.6775687251816983,-0.5136774575280763,0
-0.1693181832079399,0.0663204724383838,0.2084673539837785,-0.180934119858229,-0.5491401653232553,0.4854157810937927,0.495948228860083,-0.3798933467286783,1
0.8509374088351243,-0.3465061585745289,0.0558582057736265,0.1195863877778989,-0.1055449547356899,-0.0047894461147021,0.1338642578647063,-0.3127806322046306,1
0.8672969331972605,0.0333266354983095,0.3012281687274161,-0.3106561782815716,-0.3247110077689102,0.0870446953431074,0.6484128513375642,0.3548062545154025,0
-0.087820541936475,-0.6469658147205309,-0.2564686492626086,0.4335814118988951,0.9237182031960408,-0.8938636381365866,-0.4371016566280105,-0.1341423487033906,0
1.1764816894597456,-0.7305794006922173,0.2370245931224531,0.6225058542247485,-0.6792027758883259,-0.6521708547949939,-0.233489544100481,0.1463900319544062,1
-0.0515532403946214,-0.7398789982354848,-0.4923282251421031,0.7510350163627456,1.3331954393668524,-0.7865806194873217,-0.3493844562189813,-0.479968327603015,0
-2.042965348654852,0.7797997421107223,0.1140696416753532,-0.9278638962687386,1.1991849004141883,0.7082165855617593,0.6192418474323281,0.1986903035682914,0
0.9004273467470816,-0.3979383442118906,-0.3907039934920028,0.4236718246182757,-1.0743738747479532,0.2591419814782644,-0.1259445374567331,-0.5014072110646044,1
0.2732716253485986,-0.0401113877794891,-0.53836651748159,0.6052410610420862,-0.3305683958426067,-0.9609041578736708,-0.0406599168045919,-0.4857729322997754,0
0.9857350954427524,-0.5381323298516345,-0.8243315094774387,0.4202002918561759,2.0358594884606926,-0.719922333757236,0.1317806101576478,0.0767307695670586,0
-0.7189470318695635,0.0542385396587777,-0.1085665448713323,0.5584620684466962,-0.1125699069679908,-0.8506101107956671,-0.407805357084288,0.1845918948425269,1
-0.988044918532862,-0.1185994238657255,0.4067002580972463,0.0004123114538073,-1.103468075116112,-0.5630229746925701,-0.4320669895161019,0.0143935401777888,1
-0.4406192460801382,-0.4152653299398752,0.9184048639804197,0.6372557847843242,0.4619159583019043,-0.8809439528669538,-0.9978900051361352,0.6657574981138981,1
-1.16450065012431,0.8493551009289847,0.7574057597181817,-0.4973986450224826,-1.6832572630309386,0.8094166430809123,0.1673270806682284,1.1679738727793496,1
0.1350162550605314,0.2764268712629377,-0.5760566158983357,-0.1771876914571276,-0.3612014068239182,0.777390452736773,-0.5345710365886294,-0.4743088330261406,0
-1.3460427924374614,0.8689745312659833,-0.2161968741024786,-0.7302644210231949,0.4911630852094514,0.7564083786975684,-0.6952772977166909,-0.0576018164131277,0
-0.4484385719594067,0.0031848183399557,-0.608434432247879,-0.18128421563303,0.7059008922374481,0.085852216168785,0.4654602184288153,-0.1203630141272977,0
0.3818308186842239,0.3937681750049228,0.4792172512441493,0.1899325389265143,0.8603761022002123,-0.5693534803914877,-0.6739101605214755,-0.1639662960444452,0
-0.0307088626546712,-0.2741315318483064,0.2873651287574669,0.3509494912429459,-0.8004693432129621,-1.0378583329442486,-0.199792873393155,0.34308683032032,1
-0.1921736518278813,0.4038265659926508,0.0135819515224536,0.6289639142666704,-0.2310525317982067,-0.3482643816142775,0.0459002737393331,-0.2365576384249408,0
0.1637173549203839,-0.0910134475669691,0.1556992026824688,-0.0943600773751918,1.0110079719051457,0.1435061276050062,0.203498406385184,0.4531056266364318,1
1.6830550476142296,-0.5741341597986371,-0.5353232125261551,0.6032179678002059,-0.6147665646710443,-0.7992076252314267,0.1276562721111092,-0.5699819034274115,0
-0.1592473515208858,-0.3583434033640069,-0.0268820036804704,0.5627527640713077,0.7861698140054101,-0.8652565703317032,-0.4262684198304135,0.2263033989382329,1
0.0521694413615575,-0.4639271407608404,-0.013102729421176,0.2909037698802486,1.1009855789690586,-0.6373133872273231,0.2264594779474199,-0.052706325685152,0
1.6471213042453383,-0.772825261058678,0.2079443365246821,0.5644606183930757,1.3656922114372043,-0.7677646053740197,-0.5899856936526167,-0.6564369266088168,0
1.2175518903800215,0.090526526560084,0.1137264645518578,-0.1319216612762107,-1.419718699332016,0.4275136049127095,-0.0403789669062416,0.08749989732959,1
0.1890432995361454,-0.1432812290449735,-0.3124271075643823,0.5116574504188718,-0.1307834786258289,-1.0420355457640869,-0.7125215758417488,0.0202325599689871,0
0.4688919671564955,0.2274551477684598,0.6657794543684579,-0.2864426040904634,1.6937690933116991,0.282817920443933,0.9382227912018452,0.4312459917389274,0
0.4859516866554282,-0.2606548934987935,-0.543052709892409,0.6430991578153729,1.9369906566882773,-0.6539256178179876,0.2851765736077514,-0.033348711689115,0
-0.0927171411803121,0.5839295683677126,0.4303313406472028,-0.1110332815136176,1.817528650312852,1.0340339835411614,0.0140534623827305,0.491827657687413,1
1.0092654490377373,-0.0991213592743696,0.4632138777516904,-0.4207932093416795,0.2232826356780209,-0.2109723051590094,-0.6076421924516896,0.400297661460008,1
0.3493125648185137,-0.4136219456232362,0.4990737408706701,0.0014113931764346,0.424513550105987,-0.5038911486293066,0.5371325166451936,0.0078528505642172,0
0.2568012019909327,0.0312292412885539,-0.148234981925142,0.1472497994557463,0.5085444127193045,-0.6328199066279322,-0.4880171667309187,0.2996126896247699,1
0.6842751797018989,-0.6649458774989219,0.0262766925551992,0.877319133509965,-1.8556238763647688,-0.8068760924516686,-0.2911423222740367,-0.012264304321519,1
-0.6546778912146882,0.3915710270336048,-0.0928714925629551,0.6841164668398422,-0.3335388718016733,-0.4231300113055571,-0.2045148056958092,0.3082313127741295,0
-0.4080250251749472,-0.2508722566856181,-0.6475447092242507,0.4414783005818161,1.0623031903444875,-0.6941617967080542,0.2322165175152936,-0.5436091518673858,0
-1.493767791992827,0.1003923281143794,0.211482949064336,-0.8393084252343901,0.8537931384817494,0.8006582719282873,0.9006415844514917,-0.7694853577553272,0
0.0992866887762215,-0.1439577438255327,-0.2791630582836378,0.3179999490401285,-0.1208828756228619,-0.4171307327843264,-0.7423860657106054,-0.0524945887156595,1
-2.0424059848598963,0.5451502522039889,-0.1223632906539168,-0.5256735508218995,-0.1898585304108042,-0.0085381681050306,0.5482739800398774,-0.4448134027255079,0
1.3015917968839146,0.1927183211089848,0.1530192015496534,-0.7550486423456154,0.4585443462114085,0.8754314917769552,0.3030728076953436,0.5392013370028754,1
-0.2691934408169532,0.1421893960658777,-0.0337280467405085,0.0347542092876172,1.084608518779674,0.3922133449799436,0.8638854451878681,0.500751153604091,0
0.6602486647910654,-0.5764851090720174,-0.0892583767769786,0.0100357247543572,0.4299992389021683,-0.509071326036176,0.0129637785468504,0.2483887273967839,1
-0.8044844295323993,-0.4850799144445833,-0.0200808546944367,0.5157006584419301,-0.1528624199935765,-0.7818563456698125,0.311084295027431,0.1685325606289293,0
-0.9502716831038523,-0.0509960701879255,-0.4269799145393933,-0.1208861040270135,0.5786323163247694,-0.4097724951204896,0.080644057321602,0.0378908218535558,0
-0.5752046630647573,-0.6003233902459078,0.6109710582940114,0.2296556019036328,1.5832241507930758,-0.161153110795671,-0.7754693882028589,0.4927518592646477,1
