num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,target
9.684584029697753,2.994580684897503,-7.347694014704289,4.67162689488287,2.246626006795971,0.0
-9.3925763826426,0.0448128844501933,2.635616918300821,-6.094430169137066,-4.534555435572118,0.0
4.781687551453281,4.251274135507169,-2.383529674149374,-1.0733003745903993,6.041750834656753,1.0
-8.667440031792506,9.521593724429351,9.13983537740883,-8.79126910118872,-1.1349311705007563,0.0
-9.336464497541415,9.625707600800624,-8.613387107878003,-6.340156458691409,4.129758506477826,0.0
1.439968740856731,-6.064216283688248,9.866249906821952,-4.580136170498081,-7.64459217480568,0.0
-6.519791039677516,5.215186167739001,-9.683238581102517,1.1562025147086883,-2.410772388130704,0.0
-9.131284207605674,-1.228257040559157,-7.802211309591776,-9.279519990987628,7.674043223323814,1.0
-8.535369914455321,1.997359463100942,0.5299705465648259,0.3246619587165824,7.463185747656528,0.0
6.0353856418707466,-2.7509053339265783,2.790764924333473,-7.503019745275672,8.657294881634531,1.0
4.069515566983714,2.590771410432124,4.324746493319678,0.4782080212508699,1.8101905441412052,1.0
8.349959958412892,1.644117993320748,-6.469804441697602,1.1391398284377203,5.841645566475446,0.0
-8.83134229415916,0.5493263132409183,2.4414843496595786,4.8875624103706805,-7.053919694417732,1.0
-0.4375535615807013,8.484579801405854,-0.9083639334342112,4.304726933976461,3.719223180213625,1.0
6.773204456285114,-1.234348108287124,-0.0710329675326306,-8.67726135729736,-5.194191888838777,1.0
-4.475284781234274,6.241811899113827,7.246789566843844,-4.242302755827245,-1.1645975961352413,0.0
9.439200305661377,-0.60078490813477,-0.34791338004176,2.327311732596131,9.502230259672425,1.0
6.697238327606335,1.0879723460971054,2.107255200648829,2.44473230587322,8.583087071490766,1.0
3.768350587252831,1.9554834536772088,4.525778420740391,4.334336172013522,-1.125313537054204,0.0
7.14732695639287,-0.3282937024879118,-9.584094133140828,-7.956037014852157,2.4871623895287964,0.0
-7.417538011758554,4.10480198162265,2.0135423743036167,9.988567654151982,6.781647208066442,0.0
-6.62993265369018,-2.063351853370873,-7.47707704045093,7.265717060680487,1.622595600907486,0.0
-6.0450755128959965,-3.399804752783435,-6.591763569628455,7.667626384096813,-9.274427653120904,1.0
-2.8883978469115075,5.215677966467016,-3.704897758809072,5.268059548395765,-0.0437226103798771,0.0
7.282778987982557,-0.2089511591558608,-0.9955023262981584,4.653094518663018,8.622427158508867,1.0
1.8377620141768976,4.275760059273821,-7.024836615959824,6.089011007478362,-2.681170512294642,1.0
3.501012462927271,-3.471089497183346,0.9311229035257558,-1.1112878045092245,-7.432093690046693,0.0
-9.968901705795654,1.2763268168074742,2.299102775018376,-5.81850442672089,3.1827345138444976,1.0
2.428519600312761,-3.1527401525967864,-8.440646275024406,3.2937859900779625,2.9086319686967688,1.0
1.7822380932668302,3.1133857559252007,-2.0454906900154484,9.579518328396077,9.465228426916852,0.0
-6.513380750968992,-0.7178472829093323,-6.299466715943069,-8.675179663397838,-9.800387150224775,0.0
8.674279777333538,-8.356617761615329,-3.1140399732101542,-0.5968669084385887,-3.038249121981231,1.0
7.837379420189009,-9.85111500846889,-6.890082877232038,-4.418270654596077,9.972523501469002,0.0
-5.386346925854946,0.2512826027875459,1.5140573738371683,8.737058037858215,-3.5383639523166384,1.0
6.689342231651981,-7.572924479286966,-9.17183384694777,-8.874130128363127,-5.3902256059908815,1.0
0.0884207943042607,4.880989024571555,0.0643841436592413,-8.644072083437749,4.471614008799618,0.0
-5.528178062009945,3.4562158302116064,-8.61877803061085,-7.593263692097658,8.751736431635436,0.0
-6.631652433330864,-4.081536757425599,3.081798650787679,8.945923746591081,7.937752197634257,1.0
1.753817445767357,3.0142053033289216,8.285858114491251,6.137639934527364,-7.0753506032985625,0.0
6.553752056078807,-1.881809204248356,1.6735179536760096,7.572860830988361,2.89645111702894,0.0
7.046742194954408,-2.5002937412723325,8.822013813101158,6.106010173187435,7.022826384818067,0.0
-3.970791334704471,6.689634904436275,-6.855492642347429,-8.61278748692799,-1.3968968811485016,1.0
-3.525640343054559,-7.421162159257375,-0.8020626755795224,8.612012221657881,-0.8213124048783964,1.0
-2.85216188937399,-4.05125241277922,-4.999944447629055,2.401145526233845,-0.8293570673296351,1.0
-5.403878219571752,-2.349312505510845,-0.1317883432372895,-8.136010507967582,-7.973616360736202,0.0
-7.068759943712706,5.837929033236161,-0.6998673557532769,5.806404909595093,4.081660718012595,1.0
-6.680936104237909,8.038176876412791,-5.4520327034014215,-8.998278171641996,4.629091165744505,0.0
-2.2626979018177185,-1.732034896339803,9.244261674836784,7.127307744279008,9.49015361664733,1.0
6.398200309197236,-6.350837267020035,-2.4901177273247104,-5.778484203515017,-7.780732386315661,1.0
-0.7395918243288673,2.47514753629514,-7.942820334179606,-0.126156833177621,-2.0666805128284764,1.0
-0.3619065522986382,-1.333092132554448,0.9586190641239548,5.667580045697038,-8.854636166706376,0.0
-2.1467093983533525,-0.800334272004779,2.2508644266842843,7.029245733055284,-2.8682696104891274,0.0
5.572717268237122,-2.068042663620961,-0.3778368170224926,2.6245483408091097,0.244090869018196,1.0
-9.737069170393562,2.906686023365184,6.573983007694384,7.360351914303095,-4.787555302628126,1.0
-3.1592599776746333,1.6571617209402731,-0.9848705039145892,-9.407406579864505,-6.8311959940934415,1.0
-1.416171626453039,4.324262844516413,4.87315266881177,-9.95109154545781,1.6753137105461882,1.0
3.689525787768936,1.7151049129797329,-6.364412664479275,0.7248973706330819,4.596853927725553,0.0
-9.298919914994228,3.102891361667812,-4.003124913396574,-6.386215529918711,4.037488276153097,0.0
7.799009078563934,-0.4900126319055253,8.04857571066227,9.42746091000448,-6.831046783973038,1.0
-6.150871698288912,1.708612306054215,5.890638531076103,7.517781283768912,-1.4282810771628114,1.0
5.408971386954482,-2.251477773614829,-3.4771612508441425,1.399202962656405,-6.401483237114216,0.0
6.396099248019709,-1.3913169746559433,9.022345379482346,0.4546694138047016,-0.983572835294531,1.0
4.655237227633657,-7.498575210988618,-4.460394800501318,-5.574464892555335,-2.402907424750957,1.0
6.504093845963801,7.762307928097559,-0.1394894967784647,-6.7405353645884825,9.29597073533246,1.0
-1.1424815503645611,2.9724692984721823,6.118345639017953,8.453052177239837,5.5800212905775695,0.0
-0.837232741517207,3.7286826380508096,4.839334106285859,5.577472965119252,-2.5053597309375704,1.0
-5.500343162682055,-0.385273337755077,-4.92410365799474,3.269472834394876,9.915138578133124,0.0
5.630110469007594,6.698954658865368,1.2566827767922142,2.844427449416367,-3.193308272757976,0.0
-0.9535304473140798,-1.5122196385497926,-6.864741048014107,-1.471878870160543,0.7483387719961403,1.0
9.686133112627257,-8.331580070494855,-2.737489292073354,-7.895180099712229,8.179289596575583,0.0
-1.80144133297855,-3.7483948228047854,8.221475138129584,9.38003748284306,-0.0644764882454431,0.0
5.653857238577622,-8.076603260091568,-1.2657342686336293,0.3826081618749199,8.892331779275779,1.0
-0.5110180833702991,2.2941340078767034,-0.1964490390820081,3.586984377595808,-9.616661681600345,0.0
-9.844074644164383,0.6247949220218558,3.928466220668192,8.550678047939343,-6.0574600221034665,1.0
6.238085651257222,0.4376481044161284,2.8700121573764896,-6.441977095116656,9.243188952379334,0.0
2.469844976385824,5.714740427267383,-2.3229105617191266,7.67231976689963,4.7138340575872935,0.0
7.72155539594559,5.954414863256625,1.888754856524386,8.897113417279972,6.46775486970629,1.0
-1.401166992222059,1.883563559931716,0.3853919238752219,9.034819850952434,1.0792974404637832,0.0
-0.2908716882927091,3.5353849473067958,-2.9147293396494867,2.37158161797111,-4.0624947572686825,0.0
-4.6853496871856,0.3437320659653853,-9.175108603764697,-5.616315781229573,-7.130150471300016,1.0
-2.043862365856266,0.7217604034109897,-8.53269616009902,4.0760663272317785,8.625757629895503,1.0
0.0132698963446298,7.936814181410405,5.825146843749206,1.105371875762824,5.808082803655195,0.0
-4.492444528041732,-1.210918632528987,7.506781912654194,-5.23760515311229,-8.748794810941781,1.0
5.58256423591661,-2.4739890631397543,5.258456379526502,-9.198873031597248,7.347347580382646,1.0
-6.20561647627083,3.792596011207962,3.903594930511176,1.643764488338899,9.439200573812574,0.0
1.125544061006332,1.0029853225410452,-2.493056572608441,9.15469349793447,2.2591593968643213,0.0
9.194658764937223,-7.821885500118091,-6.720478872619453,-5.615310231702666,9.258221508389372,0.0
-2.863311040214413,-1.4305209297334276,6.721415750024512,9.554071828858651,7.0699132527136825,1.0
-5.690547484866615,9.975418036033329,-8.838498699524411,6.206987429310505,-6.756467866826775,0.0
-9.81668899632367,-5.972017944122252,9.18048351945932,2.2680369304434222,-4.766572667249871,0.0
-5.702349176092518,-4.908514076506238,-7.474953677774724,-8.497581086460473,-0.7209262082096828,0.0
6.329851186759079,-7.318947294532005,-0.4131984107670821,9.677017925607242,7.8210455685953555,1.0
0.9791209993603118,-0.8557315334044482,6.26407936767993,1.7100136818736704,9.585803941543414,0.0
-3.872474598871607,7.407098952672992,2.676097042941929,1.5486377737352246,-0.2621692654554088,1.0
-5.369470442427802,6.2813829578624265,-8.736536712708991,-0.6125670927018092,1.9056856690898412,0.0
8.283078809508787,-5.9589784345408825,9.34096817963446,-7.1746767255348605,5.653217864395614,1.0
6.52554764341058,5.508026575347467,6.623522363642444,-3.059653775984925,-0.5527561960249461,1.0
-2.110271907072862,8.220718810448233,-5.820511062711098,8.858143251183467,-0.0379801219953375,0.0
-7.863766455084926,-7.042901478809853,-9.066484943836404,-6.093705188488709,7.872281997408685,1.0
-4.278400855574558,-3.102328918882227,3.970763508959543,-4.785562509572941,3.5116280756811395,0.0
-1.7589767130612284,-1.5485609073976612,2.101804417092046,4.045621105870733,3.741496932754485,1.0
-8.254584052229523,-1.0272427885422155,-5.216891489359106,0.7511084526440914,-3.999008411104068,1.0
8.092334358619713,2.6875326529207197,7.679625137811364,-2.4886829894049622,3.295090442524952,0.0
8.982034069304031,4.067230574349079,-6.80128081885724,7.745974578778426,3.999748727241768,0.0
9.481362327994024,8.717577264863998,2.838682795314419,-9.629852502991971,4.970699524131437,0.0
1.9988589193198472,-7.378161778382046,3.364976065394384,3.1104019375578,-6.17603474715835,1.0
2.2353054676277484,-8.81493450541736,-5.943417604918495,3.7618977493787646,1.8101577488230076,1.0
-7.885105260425583,-2.242623075766959,8.280497065466534,-1.258560362216457,4.4046093969811935,0.0
8.685399296675403,-3.34595125777474,2.204026399451383,4.4409214636327015,-3.091684710092766,1.0
-4.588294314419121,6.437592480861319,8.996901741855684,0.6069346579938095,5.215414715924002,0.0
8.37035419602832,9.650263476795402,-9.554560923383267,-5.574452843550038,-2.646271351946787,0.0
6.460358445323816,0.3525406119101895,-5.377505588371152,0.2261410391733633,4.660910214068249,0.0
-6.048880551647999,1.908940076215496,3.2937407374877754,-3.075958957823364,5.268151619744703,1.0
2.1039614587343625,2.886625612346293,3.4177707041573697,6.447515510961235,2.0924702708847587,1.0
9.197993960833813,5.500411485308028,0.6998613457367302,3.0630779036777227,-4.3849919654040175,0.0
3.185407885020595,-8.914115447430419,7.205515203495729,-3.4684276928688824,2.132146621438501,1.0
-2.061271244951164,-9.75314103407845,-5.739394224944849,-9.292757786235503,-2.1300755440190944,0.0
0.1574209526176133,-3.6700450511113374,5.671660099215067,-7.705332785022627,5.955965725731465,1.0
5.211995324154833,0.5061991569943629,8.71656252676462,-3.452220540826641,-2.7461880992171555,1.0
-5.475816957275013,4.302649993101619,9.121738593926658,-2.939960695002572,-3.596190165733928,0.0
7.212695975540402,5.539751380988353,6.55505858926897,0.3824400845496427,0.0606508484820711,1.0
-6.33219883692786,3.03294404038744,-6.79298130198521,-2.9703715067914764,5.891353248133921,0.0
-6.68408920783299,3.535351396248849,-9.651989197235348,-1.1172960212261245,3.980058988715916,0.0
3.435675900317106,-5.811575629451107,7.425647977228518,3.189789867064013,-7.267463787033359,1.0
-9.812779000088987,5.086531166493051,7.679863524875156,-2.113694209862289,-9.427447664525252,0.0
1.991478086795324,-8.284131089741088,-2.438730831261731,8.071218851370052,-0.9525079668754765,0.0
6.704331865388529,7.648704804956235,8.063840420805889,-2.123753846793736,7.192780150146703,0.0
-3.491634386347844,-8.105221704413117,9.517417255670733,-4.274819292336336,-1.5238362965285148,1.0
-3.301381208551016,6.114410652727827,7.439250766705484,3.3167386207704794,2.5485747616730023,0.0
1.959732130326888,7.607189009814714,-3.890398741821832,-9.386948900546352,-3.456355843709722,0.0
-8.154387048161997,3.851611672214595,6.308162000654779,-9.18268424629816,-4.058936389461718,0.0
8.191288547606025,-4.607399824656344,6.393540055609183,9.987006009444002,-5.771374840021776,1.0
5.242924185416717,4.386213612275199,-6.665846919340305,3.4663403234328847,3.5158711489601107,0.0
-5.9778166704573055,-1.4422140413837852,-3.921814699044477,1.553432312426681,5.729666228841541,0.0
-6.219654345070056,-0.6113027569191232,4.406458329571199,0.5887148108255307,-2.0902184763285963,0.0
-2.2996417567727008,-4.913693327642608,-7.294196679408474,-1.5112554432832326,-3.708874331572103,0.0
1.2887798231376095,-8.439063200882389,-1.9573634060167853,5.552751179376209,-4.060162418709088,0.0
-1.4913761148730875,5.109893140284299,2.101429703615336,3.7725857980108657,-4.353472985361151,1.0
4.343527941904517,-7.221022487801829,-5.5642090225420375,0.0087586434268356,0.1470018948904634,1.0
-7.688964369724321,1.3546529708276545,8.13446113813703,3.686527226706112,6.0130039452073305,0.0
5.597064659792224,0.2754906730858781,-7.6586213393974685,-0.768154575384079,3.7478965726435542,1.0
-8.735627967567543,5.756409971610189,-5.286543299058377,-2.0903244888069628,3.4330110529582,0.0
-9.86833126171457,-7.833175216894388,9.37363488043686,-1.0636924815741562,-6.420063370373921,1.0
1.8477740552719,0.1122738425856546,-0.7504368889910378,0.9761570321431848,-1.6244714261918176,1.0
-0.5957626281693962,8.5428320496123,-9.095404468216678,-3.432516810809632,-1.223199413573708,1.0
-2.7587759584050886,9.060076844411933,5.486726100313359,-2.316110312530157,-1.47395443407037,0.0
2.426227654466576,-9.445304281056009,8.674206827834993,-0.2674215594010682,3.560237489937222,1.0
7.662955495094735,3.178579585910173,0.7801151568231806,-9.40723141436003,3.332930778716932,0.0
-4.160505941285139,8.749181076325403,4.120539302267016,-3.9371922797363457,-3.774119242731837,0.0
-1.3557895049982314,6.302605691099132,-9.056841184398811,3.733106700877993,2.18884834264591,1.0
-8.532750861369074,7.0903444374211375,-3.064948715145224,5.6061452287380416,2.679579738448316,1.0
4.949859995036954,-8.982829458736996,-5.514056874309661,0.4606227444137047,-5.6088873297564845,0.0
-8.52590764312366,8.692744136436474,-7.653461122683611,-4.9926616046863455,8.589883348401614,0.0
3.7051945336986414,-9.88837489579991,8.42342009819976,1.5492445037119964,3.417984224816584,0.0
-4.229410312901345,-0.8108731812534469,-9.484720982513956,-0.8134936002464919,4.87649946154642,1.0
-7.53338060355582,-3.4540934544764346,2.182334933206331,-8.31172577725451,-6.280926598372936,1.0
4.149378641299169,-1.253747670279278,0.3911632488052632,-1.984006612458426,9.569355710454644,1.0
8.920124485252337,-7.588564465553215,-9.439030767614868,-7.802336711777899,8.285912697052542,0.0
9.710485075647114,-1.437177146554511,-1.7140727281220585,-0.7379347103804772,-7.676924418676774,1.0
-4.876913355187948,3.7312805088580543,-5.68158339681287,-9.596782531048987,-1.3659825527821765,1.0
2.441346091571696,1.416416806713814,-5.725979858208817,2.921204787436338,7.150895713464706,0.0
5.506182786435364,6.062391042635689,-1.802237909542459,1.901938277912663,-1.5531298755997227,1.0
1.8084533686810147,-7.691940761189349,1.16249401950461,8.128357230025077,-6.456495974755905,1.0
-8.960680368576917,5.275629061327511,-4.710283460456721,2.2196383993317603,6.954746119908428,1.0
-3.405145096750076,8.899182636760145,1.2732569573887709,-3.129321440566541,-9.880382156500731,0.0
1.3402979973893083,-3.9917310639253873,0.682001683439875,5.465023462460916,3.7196234773666106,0.0
2.246225776807936,4.323477539128612,-1.665018787518937,5.145911441423859,-5.459974013231587,1.0
8.160420242564868,-2.555976701609093,2.307583016994707,-3.871991691473003,5.233518402665858,1.0
-9.848843172116757,-4.876991154771906,1.037043860751245,-8.498241755908907,2.297757659603894,0.0
9.924489860892772,-0.5093287475511854,6.321135142286472,-1.3586542986676449,5.927814452394177,1.0
8.98771861554145,4.385144466734772,0.0688786348979331,-5.156969075424989,-9.615401104986576,1.0
-2.632683061580316,1.8116359891657083,7.364845615714948,8.155889348750033,0.6885126151026739,0.0
