x0,x1,x2,x3,x4,x5,x6,x7,y
-0.334929168416429,0.3829297244469543,0.0035495713178624,-0.3675932021190912,1.5836062300217966,0.6575448096952925,-0.0186262885308331,0.3164679099211763,0
0.8680143614086105,0.3828294062665649,0.3260210968831016,-0.7264048165416381,-1.054444477350593,0.4141690550612676,0.7492187406078114,0.081160384496443,1
0.4851523749702111,-0.2250467744579708,0.0146227516829703,0.2339219187054962,-1.0126247754842368,-0.3623046075259859,-0.5265577983458037,0.2223678868995137,1
0.1401690464830095,0.2049828215435602,-0.4307792446983211,0.2440240431105464,-1.0628155210154429,0.1448219629756651,-0.5759488668689158,-0.18774847787548,0
-0.3154258768255101,-0.3178750466384369,-0.2548261693337388,-0.2819373444290636,0.4835582460836313,0.0903755593475413,0.5172425394687186,-0.453443057431079,0
-1.1062863697996832,0.5230778473513733,-0.7697876357400151,-0.4690440733468865,0.2696016399925834,0.6182546603772074,0.868011761592755,-0.6231938322356405,0
-0.5083824878159563,0.7236332214887914,-0.6779448662176175,-0.7909478609078175,0.0690781217579561,0.9793384262603364,-0.4318758258155605,-0.6027559631156336,1
-0.278090925531691,-0.01643207935508,0.5890232219644518,-0.5621496532318708,-0.4944920390859671,0.3885489086261431,0.8086258098512747,-0.574790519579557,1
-0.4544077541468481,-0.0674700483505376,0.1228108206935882,0.4665931983056054,1.6055581767864844,-0.3389253124442505,-0.8502261198131646,-0.8062484936235634,1
-0.4384133268663374,0.6800623634774512,0.7018075902490115,-0.8206394873269284,-0.7671299343631658,1.1030304244617797,-0.1400550164215177,0.6352888608178833,1
0.1020278570048177,0.7860091065529113,-0.2178239512985862,-0.8382417497671681,1.1749395977093575,1.0072797623391203,0.7093555555784615,0.3542770252704978,0
0.7958110655027665,0.3028056139666733,0.2830122269840344,0.4555559957804704,-0.0331054472299848,-0.5720813959200737,-0.4475024337728088,-0.1182351896811401,1
-0.4075139037393977,0.3364833989722784,-0.0322132168383081,0.4346074576308216,0.5674811638447057,-0.8060563311195681,-0.2670754398694381,0.2600504805180771,1
0.0699859808984507,-0.1844930100826823,-0.0627402184629483,-0.0919067252377477,-0.7155958653060632,-0.3905822140343998,-0.1533429998053276,0.4125140154816428,0
0.9354755657943374,-0.5682875390335599,0.5890403185721629,0.8776908688194365,-0.568445463601564,-0.8612881099179116,-0.3679617724288828,0.0082937792536385,0
0.7187495993359789,-0.1767625682656774,0.1456279391605862,0.2517514124226875,0.2025583957114783,-0.6094812403341613,-0.4676370479681887,0.1160930407840007,1
1.898572933115928,-0.9166428308717888,0.1327575661174144,0.118607586717279,-0.4253952187074206,-0.8966244216261692,0.316519921490104,-0.0337038362874631,0
0.3988403198611769,-0.5246808749066969,-0.0629984301495698,0.7537555360522188,1.0503092205621087,-1.0949384152349606,-0.7749456703115908,-0.3337131494723493,0
-2.1007842733206488,0.9702572687525772,-0.3470730565277122,-0.7405827504805926,-0.3657727237498702,0.5205572107703053,-0.0021264363122826,-0.8540444511570137,1
2.1562497654597075,-0.9396779264627442,0.6093229248916254,1.242976323964966,-1.2155364161525934,-1.211305464627551,-0.3276049517500373,-0.3785201390756312,0
0.66512835614668,-0.2522058693157943,0.7319975636514534,0.5078306792982564,-0.8107846623552758,-0.7902256475456648,-0.0989699677629808,0.1827327858904447,0
-0.1662207957847181,0.3929862529775447,0.3110329855872221,-0.778567311364379,-0.9493563630649484,0.6352537296500905,0.5584866367445391,0.3938878063751511,0
-0.8334962199626739,0.1684619393183019,0.124260341594693,-0.1347782546528218,1.4374339940298544,0.2947184020637724,0.3305983170893444,-0.1498386595079408,1
0.4131830881257809,-0.8587514026204828,-0.0272740142308391,-0.0116730114364531,2.855751996766696,0.5528818584458732,-0.3013980558258884,0.1533895175621999,1
-0.9218521052043168,-0.031776769458916,0.4584657173352585,-0.5535037130808842,0.2178567625593425,-0.1851886427884402,-0.4201712069078559,0.1115689748147242,1
0.6403082674810013,0.1790018243290414,-0.4142430137719499,0.6863989959399315,0.5511005817621831,-0.6532699437602121,-0.4123464952781079,-0.8343787346513981,0
0.2992149009145846,0.1258961194035221,0.1022953682221242,0.3371230289578603,-0.528911349643304,-0.348961603511867,-0.0632253824440463,-0.4674389772990537,1
-1.387525102876663,0.5065364880666473,-0.3554639164687194,-0.8957769158889726,-1.2201663145544734,0.8671078373823453,0.4280272896383786,0.1686321050637104,1
-0.2591260189250316,-0.2090925945557683,0.1076441337112236,0.0476298609741737,0.3149081124307154,0.0513591517853679,0.3473899842750862,-0.0891397168003921,1
-0.8144895593501615,0.8725591417077565,0.755272511823834,-0.4437145711446674,-0.1239516601706017,0.1035560645469689,-0.6573095453072423,0.6473896943040638,0
0.3115161618942366,-0.758710808256883,-0.163936491219385,0.534130351645061,-1.1106352369310095,-0.8845451422366625,-0.3109261379322831,0.7942504948582542,1
0.1537847135531391,-0.5174843476431457,0.0104470111066325,0.313824493105532,-2.0321941368138634,-0.5090960658068269,0.0831756692757217,-0.2841801537230574,1
0.1168769841279903,-0.1964192861016765,0.2515867747899885,0.4144023894988505,-0.6269125625209698,-0.8083369218710673,-0.9010394031014396,-0.3811842051567292,1
-0.6003393611483457,0.4224395582392987,0.4967168288039745,-0.0018565428766731,0.3313086609025888,-0.3933272837332626,-0.3341602479387687,0.6020704313098122,0
-0.2337575947577597,0.1450700282270298,-0.3262346504830635,-0.2134816123678864,-0.6733010350090776,-0.0360624163046288,0.9916178525293026,-0.8034877617446605,0
-0.1793821415609677,-0.0377150683761105,0.1552718846818365,-0.3685609112737981,1.7028783826613654,0.880741288110872,0.5875860599027769,0.4959594404093835,1
-0.7590341423608651,0.2548592144358624,0.5303612044341495,-0.4146811547725058,1.2190836409990795,0.2627786829113142,-0.4186816309750309,0.8245776197491634,0
0.6951335932656082,0.1322276936449382,0.5832177594496957,0.4187428584844445,0.1953137395377772,-0.8024913321448034,-0.7463887970264302,0.5645509288465446,0
0.4027966037130362,0.3881094750361774,0.5635673141480454,-0.7532542210496417,0.0389167735250156,0.5762653236957473,0.8165479401819087,0.0135731733050149,1
-0.2566541163997528,0.4007962694671173,0.8551819128840032,0.3878900847326021,-1.2279998808224974,-0.887983385751234,0.2386261575434771,0.4422352711433752,1
0.1285613480520267,0.307056180035465,-0.1849370363657062,-0.161222846974799,-0.5435526671579323,0.1497935405566889,0.0274671594324143,0.352542971644755,0
-1.1371686978638302,0.7621531131220366,0.0583623422672404,-0.7371821489209035,-0.1874863032018613,0.2532359207298579,0.1467402281579745,0.536629226332719,1
0.007815955333401,0.2000590669141121,-0.1674117967190578,-0.3217705708056918,-0.1702735159944248,-0.1553548114948664,-0.1161849198412174,-0.2292683386892867,0
-0.2841564241733399,-0.3901785875540101,0.0398253733227572,-0.4147567250537344,-0.2446247681503402,0.9624624821068866,0.7822014286056458,0.0180262196858446,1
-0.4123572821991405,0.473470730684228,0.7644948273662279,0.5452243460832112,0.6334899540562228,-0.5893508897090729,0.0182697839547521,0.4605253217853628,0
-0.3293576202047173,0.3426567683058603,0.7285584319763296,-0.5294492178908756,1.6425293041565918,0.4078838869771573,0.404870894676507,0.7711490448374617,0
-0.0893183296802503,0.1125127561293758,0.2954221955174665,-0.5771033140787813,-0.7611647178912314,-0.5931513376952517,0.1405902673569365,0.337944788453025,0
0.2443504071164504,-0.1327901714924846,0.1841529723825287,0.0502216064988682,1.7443763934256975,-0.0630372013930143,-0.6774394516368164,0.3640782921369819,1
-0.7677455767525561,0.490909627530673,-0.725437386640318,0.5398752713885401,0.6726160167511824,-0.7332324614789795,-0.882794297827798,-0.1833942078834089,0
0.8296978450313091,0.2942703728766634,0.4784485293173408,0.1026390481613968,0.830418400044775,-0.2786333066067689,0.4954793064696288,0.7796089648303828,1
-0.3185187887749592,0.2328867583884734,0.6601121815059089,0.1261238878135867,-0.5658329386168803,-0.6566145587850744,-0.2769614814852207,0.9208913518889223,0
1.197419532747662,0.0549835628124124,-0.0454464755267209,-0.1562097759094264,0.1309804037360744,-0.2187965587682114,-0.1717556179464144,0.4876448795477121,0
0.2545437506780111,-0.3732833903699123,-0.4677778534311282,-0.6425682371786697,-0.4411341067683236,1.1047021000889374,0.6845370298551244,-0.4194832438199345,0
-0.0214075873646699,0.5567392579255522,0.4581336282155302,-0.3440719347265348,-0.8395610176604946,0.962082397780037,0.9171659154101626,-0.6768506253657823,0
0.0660223471764751,0.0622031386296502,0.6492649352220948,0.7449056805533079,-0.4314666628634145,-0.6743077752518111,-0.6121035132229901,0.4123861010264553,0
-0.636936441526271,0.5303102444173187,0.1824695336354042,0.3865234019397512,-0.1969896665756552,-0.5092581562077821,-0.381819167252848,0.28384843557381,1
-0.8886906675070847,0.7521080420171943,0.5413787015312562,-0.747707811022906,0.3159855744773036,0.4083347238704098,0.2671665702831916,0.8068658106244049,0
-0.0022378463710757,-0.4580119445583079,0.5223121267779693,0.5125080332014708,-1.851430242355266,-0.8048546206213547,0.0317183227155493,0.8697731950293852,0
-0.2123455597558193,-0.3586519439405781,-0.4750403858011638,0.9818234592490532,0.3450639763832845,-0.5239166069305099,-0.5144627869019343,-0.6143123233599466,1
0.4182918343528701,-0.664676015782899,-0.9010841218059676,0.6911953600029682,0.7429110188643504,-0.6015367934000737,0.1707477975802078,-0.6222218884768469,0
0.4500804043408368,-0.0269531994641318,-0.1502734454593584,0.0714129225027101,0.0507300564579927,-0.1566604981772506,-0.4852718845247905,-0.4425116541306574,0
0.068879816028085,0.4703513392734883,-0.116780480805666,-0.496074658472131,0.4199450596360197,0.8593613163550098,-0.612123611456742,0.209596699059925,1
1.4297185854761194,-0.2401379396806196,-0.337322323072463,0.1216402463501934,0.4144532744978587,0.0276549200077073,0.8231076541912209,-0.90533855862467,1
-0.5516234564923309,0.2637061738874856,-0.0577676464885206,0.0631531030002373,0.9646348037484562,-0.6689582149138128,-0.5391890428749602,-0.1882872477308363,0
0.6301811750295784,-0.8352891623951675,-0.4616016964182028,0.7051656130951988,1.323209164168304,-0.8865270718858977,-0.6369178219573027,-0.5962667419442487,0
-0.5997519076661184,0.571739213929475,-0.6261655203389584,-0.4528923349428105,1.1835783406036764,0.7639478496961062,0.3717537448648151,-0.283003951679704,1
0.7387499864261112,-0.4233983252563177,-0.605496395393881,0.3052080069173996,0.6079995660417998,-0.2098613543338263,-0.1586881902507281,-0.3936352694855763,0
-1.5318013923579965,0.5165469464098373,0.3366597294452328,-0.0195397165436095,-0.6797618703652756,-0.415006451872139,-0.2451700255080185,0.2599951689816271,0
0.5404556805644442,0.349212663410235,0.1091142512611377,-0.6018717091298399,-0.4094426055188094,0.7962284301239261,0.3213189335395341,-0.6609581110271382,1
-0.3706243817213032,0.4836529512120605,0.4557732816194251,-0.6585048879505669,1.765646420179501,0.4090259943831082,0.0030076279986957,0.1361945923490685,0
0.9894290622144152,-0.5320335657354096,0.3763237559772606,0.6505967791980997,0.169883346328395,-0.4570824161838884,-0.687092050849398,-0.3793147610499301,0
0.9533035516427812,-0.6183812978957665,-0.2131648303880101,0.1937330227204192,-2.0605289471243124,0.29955436231063,-0.3095801698133018,-0.6088650858193501,1
-1.1070637430160948,0.3221832621700823,-0.1467486794589788,0.3626319774298222,0.8243284417321298,-0.6767872392242124,-0.4722261701938919,-0.0651136363089674,1
-0.2901228835356718,-0.1989528916758915,0.307212303768769,0.2796866641523101,-1.0763041945492904,0.287281711508812,0.2384549903012565,0.2763589577897693,1
-0.4585642147539361,-0.2541817992428654,-0.2279381438815881,-0.4836821355655014,0.23644546908565,0.3806038876928009,0.1355700505721898,-0.2800754770121271,1
0.1350162550605314,0.2764268712629377,-0.5760566158983357,-0.1771876914571276,-0.3612014068239182,0.777390452736773,-0.5345710365886294,-0.4743088330261406,0
-0.0392716184597749,0.1865079220736285,-0.5912782961266051,-0.4571230638064566,0.3673531481812377,0.8384068238204289,0.6365692573154342,-0.8384081137433232,0
-0.2743510415876672,-0.1491980665413852,0.4457907865706411,0.1368083259225525,1.13329935302245,-0.0690613624190155,0.2839560684371277,0.8171044183339479,0
-0.484917389064446,-0.3072415287839215,-0.5336494320338847,-0.4215371786656828,-0.3364875207802222,0.7021551798271599,0.7466703361046759,-0.4095854885445212,0
0.1894165482258382,0.0676126782738484,0.7146930625716696,-0.4466717351404075,-0.5369555735865934,0.3830080843409219,0.1496886551447396,0.0126909240145983,1
1.3597610272608869,-0.7355076047962218,0.123020654170691,0.2192064016070555,-0.7621385338637103,0.1730429903516392,0.1351264278930531,0.5861917092579136,0
1.0252656391771346,0.1078087526960358,-0.4764292751460817,-0.2040599815119564,0.3202241001944304,0.8194428155577167,-0.4990920879902751,-0.3885734851506927,1
0.7838577339291053,-0.0750956537927575,-0.1426116403076174,-0.3985544686615123,1.9474648767178888,0.4439855643560375,0.7611432546830019,0.3881007657115701,0
-0.810686233918128,0.1081489862963603,0.4001870646586852,-0.0461826222367896,-0.5568863604890593,0.0604025124087526,-0.4124203770130534,0.3446081873588212,1
-0.4868388594293285,0.3474582662792024,0.6889449478548291,-0.7889828293527907,-0.2159109768378333,1.062472002722498,0.9373199676209244,0.8041767347197137,0
0.5838650338864274,0.6026548749611015,0.3882591681292566,-0.4041222427327302,0.0760474376742152,-0.2521649931784007,0.4235436269727517,0.6264162113997795,0
-0.491969885206075,0.073728638896197,0.3369535123329349,0.0689100659918039,-0.5989929809743668,-0.0634117906946051,-0.1321755689298372,0.0351184518916331,1
-0.5788556197884449,0.2826637705837758,0.6088024624729205,-0.4284809082285212,-0.71539345572387,0.1816708443673058,0.5907771476686715,0.5865728713673315,0
-1.286977883935274,0.5146459733482639,0.2913690264260941,0.4202197854232771,-0.7053205076562178,-0.1651927515442371,-0.5083213377397484,0.7603038997479974,0
-0.9156238305808202,0.517227252450787,-0.5375120665753201,-0.7025178532983166,-1.1297810190811273,0.7602092656482446,0.3754382314850863,0.0507096325159711,0
0.7099063409113224,-0.655335532116645,-0.6628712323383142,0.6006326538403906,-1.1641098778242835,-0.5831859897939682,0.3005904130255745,0.1206940619104041,1
0.8739765759474238,-0.7319653997583067,0.1149234386824446,-0.1427547261047543,-0.8420642789262744,-0.3265564541602508,0.6713802915147995,0.5901055047855639,1
1.6995028780259296,-0.909812047850122,-0.2667657101110423,0.7444566782235074,-0.8573165668771532,-0.8955438125658847,-0.3546283487759302,-0.3834642232969517,0
0.6953755140774007,-0.6383583932297258,-0.1860948816056224,0.5950752729391703,0.2268128172085854,0.1478993638159324,-0.2245489589297051,0.3440720618154928,1
-0.4980469604017822,0.3478630294132581,0.2210262440290993,-0.4125332848734722,-0.6107208540205635,0.6362915322842099,-0.1886830640129985,0.1529606859825079,1
1.457410391967717,-0.0461405961300827,-0.2674344638940028,-0.19044935290347,0.8749573196300378,0.6211425251195778,-0.4373147195982687,0.3034506711236099,0
1.3405991456270012,-0.0474461846674038,-0.1684129657479192,0.1656376814437047,0.3457701855753221,-0.4497959029981573,-0.2234301477245832,-0.3476330754590913,0
-1.2867478957250418,0.3700896320440939,-0.140885367216667,-0.6807350476190085,-0.8220083390753753,0.6998085544684649,0.8263157694460485,-0.1078907889491481,0
-0.7002302014883045,0.5530486737987623,-0.1622687230091726,-0.2649102305124269,-1.6848291418324857,0.3421656346138541,-0.4548231908461603,0.2991082319138731,1
-0.5655917579606444,0.510927342444395,0.3226094208280263,0.0780281132383716,-0.210818110657049,-0.5559369530457106,-0.2794575200060957,0.8575682450939921,0
-0.4892509487111731,-0.2092181329597842,-0.3312239368704819,-0.328211021297806,0.6899060587879263,1.016470255136522,0.3065399707276185,0.2755129675082421,1
0.8861268615482588,0.3113662384114289,-0.7722157485744667,-0.8396084218358084,0.090859912061538,0.6194653357885679,0.64922322163421,-0.6023309151189258,0
0.664970241166718,-0.3333315543872212,0.5923113558666041,0.6812301953384285,0.8615151400439504,-0.7077007224171357,-0.6277982424190905,0.4670813091267083,1
-0.8406889019934671,-0.327775009927969,-0.1138527288781681,-0.2198711615092192,-1.024432070377026,-0.1835240078967545,0.2297168124215584,-0.3365763940513673,0
0.914627496536182,-0.6840070336883054,0.022153710906197,-0.2664745157520219,0.8816981089300833,0.1740967834622132,0.5452332452548354,-0.7765684162813733,0
1.6359866368849347,-0.2324677452878308,-0.5133265041426568,-0.0007682568820043,0.4499127507962985,-0.0678190584520702,-0.612017138214339,0.1826376160195172,1
