x0,x1,x2,x3,x4,x5,x6,x7,y
1.2654328071934455,-0.4513010663274936,-0.1211294909950174,0.1364131176058859,-0.9385339684716866,-0.4842793690380739,-0.713493145995023,-0.146248267295302,1
2.43662840793178,-0.9727186860220998,0.7763890934260311,0.5271983886240363,-0.5469676159262773,-1.0705870383433458,-0.2197369213690272,0.5428766029320911,0
0.9855304239398864,0.6184706450376075,-0.0402525743271872,-0.520660160000631,-0.5600094143294694,-0.3314639237831638,0.5532584805128923,-0.4574736608317686,0
-0.9546065776918304,-0.4957966361001434,-0.002338402372653,0.7796577022644706,0.4096188153406864,-0.8786638883729659,-0.6055996714565243,0.0124824139166042,1
0.2662601384495316,0.328113267558633,-0.8244061046338285,0.3079398980416529,-1.34141763786574,-0.0669950700012711,-0.6975274141398391,-0.4592702784284428,1
-1.1531691466153722,-0.0146801841026749,0.8507125655881329,-0.4594382616324876,-1.517502487783183,0.5101510280004464,0.3588297230682364,0.953576945501335,1
-0.9976833108314598,0.4254993339841241,-0.4230012243459898,0.3100327669889912,-0.3378431375218414,-0.4575853011083711,-0.6463665297542797,-0.45744114918064,1
-1.0302906968792631,0.3105501247123735,-0.1862079731990532,-0.5639407969547803,0.0666238064417357,0.6490919529232044,-0.5230196467690076,-0.1927759056742725,0
0.4820975941980092,-0.7198188109061124,0.2229125008063873,-0.1185629638258242,1.2250974441290163,0.2347469384571389,0.5381608640033926,-0.6726121522913323,0
1.056658931100747,-1.105612522254619,0.5537334830077311,0.9148992337356858,0.7500540808677586,-0.220066071578466,-0.9342592405203948,0.6849732400542557,1
-0.6130675324550604,0.2243616600698381,0.0413820283382199,0.2460770298962534,0.2056303282529078,-0.331483749065752,-0.2503182354082771,-0.4728885819044799,1
-2.1308885492093617,0.7659876157240867,-0.1467093190136484,-0.7147023607259687,1.7709285509621622,0.7556415994966345,0.5552684308703503,-0.6808097310802449,1
0.4112048449171058,-0.6150107274804045,0.8266413418743386,-0.3261580585167121,-1.7554721544263905,-0.1449099992083073,0.8149410992891633,0.21972699106313,0
0.2732315832946817,0.0794164768337168,0.3115473393305915,-0.6468117481484484,1.8342087545951544,0.9973782897633268,0.7851880621085146,0.2551112041144618,1
1.0597354444646834,0.2470362912747015,0.3191799267016836,-0.9424386998030312,-0.8694780421777655,0.8866396528401578,0.5951223989460305,0.0117142024114591,0
0.8809405496241185,0.3081836786685132,-0.4443625922143123,0.7561841479622384,-0.1468989312199196,-0.8327199484801053,-0.8586685002806588,0.1139063865483624,1
-0.6945714340934065,0.8603919334670882,0.0417820612635429,-0.2883033872259571,-0.0136418251860423,0.297561909008866,-0.3961146579531814,0.3033794588847501,0
-0.2220028522061373,-0.2223518359607093,-0.0650341802958784,0.1003978632928416,-0.1915416138351885,0.0173675894415793,-0.3854976054046801,-0.763193580440276,0
1.2633911907182804,-0.6137275223956334,0.4211222379754546,0.3532034647079371,-0.6867057811190732,0.1895788555650228,-0.4617075376833944,0.236193397406049,0
1.1263264074074106,-0.184555235909659,-0.8194747927511357,0.092162148630479,-0.1656030712927754,0.114379820705044,-0.0761786725839152,-0.3846779467091816,0
0.1376665406453658,-0.1988749389885181,-0.5243311541793182,-0.5966165281605367,0.4560770836532959,0.5390738261841017,-0.1874449161984126,-0.5807113586524678,1
0.7415965296382129,0.0444848036053536,-0.549080988976069,-0.5149156931003572,0.7065442078986014,0.7973682165260653,0.7368075965329615,-0.6452001654720994,0
0.0657503873002126,0.0337661656625324,-0.4481719099049187,-0.072499171432951,-0.4785187807572275,0.8823945502319498,0.1819890872261919,0.2974198429962487,0
-0.3379335399185156,0.8452802164234712,-0.626879994613587,-0.5201402017386132,1.2414462967330155,0.7870336505244955,0.8833486431996335,0.0141702690667443,1
-0.8883372538578798,-0.1442864845240869,-0.1745013416130632,-0.7623031594676866,-0.3271553603839646,0.6757093173402785,0.7777326754231857,0.0430559427147695,1
1.355594978922886,-0.6464240512130998,-0.288299415100362,-0.0806593274494541,0.1224884617620117,-0.0228815226990009,-0.1366429161779708,-0.0156055749551816,1
-0.9462779020981836,0.2307725021827519,0.1234354636108399,0.2699090638959162,-1.3743874491497707,-0.1809719300619733,-0.5900406703109488,0.7373413476866006,1
0.606196022763029,0.266474129261245,0.6395101446664511,-0.7202065507417467,1.3174450473073966,0.927902807213658,0.2166977367625995,-0.1233612923697671,0
-0.3212679636816645,0.4248656919865257,0.196727165818819,0.333843430365349,-2.086278911098006,0.3173309847132953,-0.698904810370556,0.5668093693162917,1
0.7223582890487498,-0.7390736632260995,0.2043150757835833,0.093624876693891,0.5570940213926058,-0.2318084041859758,0.7220719108174432,0.8233410530237397,0
-0.803770517386189,0.1406004502560162,-0.1470846158865265,0.2170292491447459,0.2690688019862486,0.0373994539526638,-0.7264874757657815,0.1752209526833147,0
0.0138636816833902,-0.6666599907848086,0.7249915691429231,-0.0504658338344408,-1.424912001471924,-0.397876161281837,0.3319958602997154,0.2057932291139629,0
-2.261594182918499,0.7450056665015001,0.7810957040529085,-0.3448363966473158,-0.8828856995094007,0.5601779350227364,0.489174694761571,0.2400417816213972,1
1.1298723146194225,0.199435101265757,-0.3356840793541243,-0.3678963185616123,-0.9139855637650977,-0.0056416969184895,0.118988307195776,0.3364048326606958,0
-0.0525005650563108,0.0712387391671062,0.2678840875852424,-0.6424414990174436,-0.2570751624222911,0.3361087992156625,0.638524594078396,-0.3279977509212115,0
-0.1205483222370567,-0.2810767856577461,0.2198007929248567,-0.3374148701782005,0.0383955168467349,-0.0963895400621733,-0.1497730814831349,0.9290994120760344,0
-0.2546214012029018,-0.3171518766848396,0.5206403469496327,0.1646079546247669,-1.989134050398713,-0.7263187839043757,0.6372916588479293,0.4114768898274774,0
0.8583924058354145,-0.0009509400147417,0.0451409420614517,0.733687976810059,0.3222922291832428,-0.8333621115108071,-0.6828502814063336,0.248122751466112,0
-2.432423982832285,0.4748660818715474,0.7665189832057376,-0.3483623541259275,1.2143631371256962,0.697046995717677,-0.3103139959692561,0.4607366250323454,1
-1.5396268649139973,0.652930029050662,-0.1096739099290501,-0.7182343252824197,-0.5831987792376468,0.7227234774708939,0.3722606136310081,0.1956045660612945,1
-0.0703622649231878,-0.374070565899848,-0.3559208799375873,0.2504006992775055,0.8567248061871452,-0.5898776156665577,-0.6374958749140276,-0.216495454364382,0
1.0345384209614492,-0.5944534157005091,-0.8087684982924902,0.0083068268138328,0.6365220467082366,-0.1423579387485002,0.1880486374779749,-1.045413725234753,0
0.3347900525807775,-0.3697714262241187,-0.4766753102544304,-0.208745456239481,-0.2136837404016129,0.6733261809791453,0.4512831628583447,-0.4013929489353171,0
0.4105129797755471,-0.2238573951273638,-0.2430168635625965,-0.5564894544415925,-2.317275267457407,0.595768954839389,0.3386103656595451,-0.0572112068703783,1
-0.6974553372117823,0.6588171938794403,0.1911179477868664,-0.7187667591027146,-0.1044383713325636,0.7892953315119208,0.5895590332819368,-0.2261779373612336,1
-0.8201944465808737,0.7871834738648715,0.2314222660515167,-0.3162697899191827,-0.2676070080191258,0.5627447596694173,0.6193200868368044,0.1841457790424114,0
0.4901452626340207,0.782565791267283,0.5783778090864802,-0.6914235694820912,1.1421537759853495,0.9792777599069882,0.3556402336586763,0.6638173762275926,1
1.8617889609338052,-0.7372252591244854,-1.0570883983125854,0.3673095585393899,-1.247378486930185,-0.633748779300708,0.1231897173907994,-0.2350579675639131,1
-2.588542386358666,0.7940774286840274,-0.1567046427923136,-0.6848111727885332,1.317524022691944,0.1077340039996057,0.1564734941306334,0.2114223095298113,1
-0.7797055017326067,0.2790640315443474,0.0587310159064872,0.3378685045943098,0.7299146393296162,-0.8987073305787999,-0.5101790914542161,0.6524396842033047,1
0.7762202100380708,-0.628095680267502,-0.7976166201320946,0.670184966488187,1.6080131304657057,-0.962661563435804,-0.5656744746025779,-0.7193377699738078,0
0.7952979576416446,-0.6915331899660215,0.215727551093827,0.5342855280455396,-0.9736566816186324,-0.5927468014638858,-0.7741511986274947,-0.1560510041771372,1
-1.8347379588674828,-0.5169965132614015,0.3990727727598102,0.8253000346458175,0.331104390651615,-0.98052599469793,-0.2587574393594101,0.1536402104215951,1
0.5264509254449048,-0.3084184010906857,-0.2400043576021295,0.8412008883755766,-0.9939486371541972,-0.1508145148860589,0.0723293640221728,-0.7148772545293355,1
0.3732649344074224,-0.3253211605374806,0.209854305544816,-0.5071506303263699,-0.2933958405758246,0.6347594088123542,0.6797576908654513,0.5240747968161101,1
0.7293189404829825,-0.5160665987067873,-0.5612312012269212,0.7217153235798389,1.082778568495913,-0.934375325426229,-0.5824682104496678,-0.1964883005865232,1
0.2769823151717341,-0.6547147888050509,-0.6676745717283269,0.5552475097658467,-0.5635112733927363,-1.0082219477390673,-0.0466244203153634,-0.2831168853414395,1
-0.4574474295869167,0.2153932757974534,-0.0722298659039874,0.6162114570895315,-0.771648067607448,-0.4347227697510477,-0.0458588479347718,-0.3923477856624882,1
-0.360530097429241,0.8721068915705189,-0.2307124117511039,-0.4617768858369131,1.1986721970633665,0.6927776693323324,0.1836705465466643,-0.830688421474959,0
-1.0090873103296991,0.5750601095927906,0.7529278658157327,-0.5669230620220498,1.8430016269667773,0.5765691572054388,0.2605536689755017,0.5912549858290418,1
0.0393160672517903,0.4480557668619355,0.5950017732038049,-0.6922525852013134,1.7513631562891592,0.946365584055667,0.3940401294389537,0.4884351909049039,1
0.9262664364900788,-0.7335347482392933,-0.2725301148265628,0.9051946209227144,-1.6171786124420728,-0.994370458202261,-0.1137108764669461,-0.8570336351833281,0
-2.042270116479963,0.6569892858640288,-0.4312151007078761,0.4667707295034821,1.486524218396523,-0.5473126159081436,-0.4429578704002812,-0.4467525591491617,0
-1.4511808444463947,0.5841190309638525,0.4384159936127855,-0.7104455289600246,-0.2780593092229774,0.9351673316706428,0.6685995340630524,0.3816039507489216,0
0.4463750608842698,0.7083437959595171,-0.1492543605479871,-0.4548551457953966,0.2967819828816124,0.9060534380608732,0.3393122421063498,-0.0483460038337583,0
1.4105268077729505,-0.5931348073341385,-0.2658825296520436,-0.0230857882868642,-2.2259354287234787,0.2939802860173425,0.8331161852047592,-0.2568487856555376,0
-0.8775712366878774,-0.2293506854865694,-0.1255579449973612,0.6275896244127457,-0.7549698852319958,-0.8151912750015162,-0.2603170506544068,-0.1737719449085407,0
1.2440271921829635,-0.5325587783161266,-0.3192712429840909,0.6526730230342905,1.3314861695315774,-0.9483817849245858,-0.4083635103370695,0.5009109844824371,0
-2.16264290502557,0.4570772025118583,0.0671258553973877,-0.3461917319542393,1.100879600098602,-0.4551101283231362,0.371942865945557,-0.174461310061681,1
-0.5899384265128008,0.1168223117974876,-0.2583551368970224,0.4996291613461245,0.6433638328306797,-0.7034492082577702,-0.804149845860199,-0.3566872819907483,0
0.3785674007033227,0.3499431565016607,-0.0129614060729696,-0.2825224247385485,-0.6756064594087178,0.6000375383227801,0.3196659183331825,0.479283265338612,0
-1.398618216916527,-0.3288193226829241,-0.7094567603888597,0.1241617784479726,-0.6673341001284002,-0.3096456820092505,0.3311321251642461,-0.5320721545245239,0
0.7359413217363922,-0.0268574749749927,0.3807288287096512,0.082793137640115,0.5498509483634838,-0.0585052711292807,0.171831254683587,0.5786323493401032,1
-0.1135343485463044,0.5379573737553146,0.5787959855916236,-0.4101946794680864,-0.3554312952714917,0.7087240006755755,-0.1930773112639111,0.671271894298662,1
0.0460187633952937,0.2535228826661322,0.7526078828578868,-0.7074035547512212,1.1172529221728371,1.0511016558681463,0.4196516714831652,0.648162908769091,1
1.7736108966542763,-1.063337932764683,0.1441360199575288,0.7453911910048018,-0.4990453460587155,-0.4787310251587531,-0.7354933619156122,-0.7378907285034345,1
-1.1488997083272583,0.2363797213261416,0.1640763131292529,-0.6169989578254702,0.566494092280518,-0.4847743767671045,0.5104840684576943,-0.6685695318576935,0
0.806788147512894,-0.5520051436547654,0.0112329158021599,0.7330793031781366,-1.2948069026907247,-0.6316491352252376,-0.7044172545553585,0.4022811211016364,0
-0.4797143963211251,-0.0850462924133076,1.0145832696159698,0.7012423904120254,-0.8827804411640898,-0.3863350305775488,-0.6923708993669483,0.5722700510880526,1
0.5734469393270539,-0.6605783099374463,-0.3855576834404326,0.4946480044286061,-1.013509972127044,0.100342836839069,-0.2470479842158177,-0.6956101656127838,1
-0.6265829087603204,0.5419870102557773,-0.4407403777655921,-0.8625838338835001,1.5419460272474546,0.8439692913494372,0.6484039285824239,-0.1555030430820679,1
0.1880016526142868,-0.4966653613183887,0.166277310346739,0.3099948571159417,-0.6359067663689294,0.0457726391630597,0.0034499711006609,0.1868976552001567,0
-1.768692805220901,0.7931942079823965,0.6942310798839246,-0.7711976183476492,0.133436157834694,0.8274240927025756,0.2638349536461015,0.7784229391396921,0
1.3218039172046792,-0.3581924460798595,0.1058992259831658,-0.6742501566136797,0.1212276822437959,0.3555824523068773,0.8379657875070433,0.2573916112263689,0
0.3419544594133814,-0.0703951743770099,0.293822063797266,-0.1206934078499471,0.11648446727016,0.4204131372362782,0.1465839654595437,0.0760351806255385,1
0.3122180950366368,0.410043818455297,0.5950501586703243,-0.9913709308263844,-0.685955552558801,0.6949277159037319,0.3860639026408803,0.5264286922903549,0
2.4003384500050413,-1.0718753591859258,-0.2174358421294578,0.7729337166928238,0.237838612420403,-0.2349370884188777,0.1496185475635985,-0.5776827991672977,0
-0.4703303217965438,-0.1017725360448402,0.6614927438051461,0.0902527051223401,1.6752608299553924,-0.1749062013754477,-0.5610309363714585,0.5943822402040121,0
1.025582928552499,-0.9022663157109144,-0.590532220315604,0.891761099874974,1.8151766906589888,-0.6136338871177303,-0.4194770396011394,-0.4990138581053474,0
-0.3648039038701695,-0.0946371977648239,-0.210179075796545,-0.7268001517097162,0.0981497781967503,0.5397314985071845,-0.1950607057489938,-0.465069627738239,1
0.421588850070219,0.232045378680266,-0.5920351637661696,-0.5722730341906671,1.2520907727844015,1.0138967486782122,0.9346397162520316,-0.4456667292264128,0
-0.2882443845267283,0.1229879340068345,-0.4258684472558882,-0.365897250019502,1.587783584139382,0.7667246204024514,0.3081201878750282,-0.4726672415494238,1
0.2670160553047613,0.3616093176382546,0.2606575606733562,0.1420601211039752,1.5470967952216867,0.7378655112822241,-0.6567478925084749,-0.4328279169138572,1
-1.0369339784286593,0.9661891067337328,-0.6320120263236746,-0.4500381150368138,0.541607615014417,0.5962955550827688,-0.3998785590324253,-0.002860636163364,0
-2.228542704719507,0.7614983582004334,-0.2506218855076516,-0.7642455351372794,0.7748835310809559,0.876975444294681,0.4759390643169098,-0.8818011652966761,0
-0.9929771308311544,0.3553763441928629,-0.019956883351381,-0.8824194752647799,0.0091687856037851,1.030148097258783,0.4946335547042234,0.451172163791403,1
-0.2716684464070803,0.2454258775876648,-0.0582917779240567,0.6102091731620679,1.193623460162054,-0.990581222480206,-0.89418952979635,-0.2500748380718149,0
-0.7645035080231848,0.5662385050687055,0.5492765754250406,-0.2039846582935773,0.3054741751710943,-0.1761597773822096,0.4864563240543529,0.3378201347493798,0
0.3496194012097061,0.4869547201588584,-0.2176746554370844,-0.60824224872107,-1.069341399125853,0.131442915273523,0.1093709471168989,-0.726878146142265,0
0.9058153852833678,0.1229945142825372,0.021508824599661,0.3516336939633932,0.2030983195885806,-0.8689299497732891,-0.3313573818241558,-0.8163404172106427,1
0.4455502884714467,0.5910095940295392,-0.4236732375894018,-0.2518319819944545,-0.0302451555202434,-0.0165831004995782,0.2983928662321819,-0.895364307589738,0
2.4371173714725383,-0.2246837217459405,0.084123890966372,0.2347691925835415,-0.168531278140592,-0.0235281383396405,-0.3954761400678812,-0.716877821909798,1
-1.926315936544813,0.3752664871274582,0.5146654342371343,-0.7155859126324032,-0.8459139484725429,0.8020612029890566,0.5570347515162833,0.2833820747491407,1
-2.106428408930173,0.8417334654163475,-0.1820019576886158,-0.4518727332034381,-0.0895349926238439,0.6691394770867779,0.2397665523317855,-0.1994463083467001,0
1.4308843104468516,-0.4209173449357772,0.991853425631139,0.7551596484717826,0.992751593317814,-0.920588073170942,-0.0612730087805801,0.5960948493241218,0
-0.0178361508292117,0.1087082924120347,0.1776343473483967,0.4027889437178559,-0.9239702900077752,-0.2576039346583797,-0.6246350100027753,0.8909998991735417,0
-0.8461071497540625,0.3185974163348207,-0.4729167537873391,-0.9407278912604292,-0.9667944690613955,0.5217532061558741,0.6507993533716746,-0.5191225676488377,1
